base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hbar,inr,23.2,24.75,23.59804,SPOT,23.98,2319152.2,23.59804,23.5,2021-05-06 20:53:57,HBAR/INR,2021-05-06,20:53:57
uma,inr,1922.0,2035.0,1922.0,SPOT,1955.05,1451.21,1984.6,1920.0,2021-05-06 20:53:57,UMA/INR,2021-05-06,20:53:57
chr,inr,26.3,29.2,26.8,SPOT,28.3,2238301.0,26.98,26.8,2021-05-06 20:53:57,CHR/INR,2021-05-06,20:53:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,PAXG/INR,2021-05-06,20:53:57
1inch,inr,460.0,589.0,519.0,SPOT,472.972,398984.99,519.94,519.0,2021-05-06 20:53:57,1INCH/INR,2021-05-06,20:53:57
etc,inr,6801.0,13899.0,11711.005,SPOT,7350.0,411283.09,11750.0,11711.005,2021-05-06 20:53:57,ETC/INR,2021-05-06,20:53:57
uft,inr,126.0,142.86,126.012,SPOT,133.008,169654.07,128.1,126.012,2021-05-06 20:53:57,UFT/INR,2021-05-06,20:53:57
dock,inr,8.881,9.6,9.05,SPOT,9.046,4230353.0,9.119,9.05,2021-05-06 20:53:57,DOCK/INR,2021-05-06,20:53:57
fil,inr,11500.01,12800.0,11800.0,SPOT,11800.0,343.453,12150.0,11850.0,2021-05-06 20:53:57,FIL/INR,2021-05-06,20:53:57
win,inr,0.095,0.107,0.0997,SPOT,0.0962,5887998353.0,0.0997,0.0996,2021-05-06 20:53:57,WIN/INR,2021-05-06,20:53:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,TKO/INR,2021-05-06,20:53:57
push,inr,302.0,345.0,325.001,SPOT,305.5,167887.24,325.001,325.0,2021-05-06 20:53:57,PUSH/INR,2021-05-06,20:53:57
avax,inr,2654.0,3970.0,2819.286,SPOT,2710.0,51423.11,2860.0,2820.0,2021-05-06 20:53:57,AVAX/INR,2021-05-06,20:53:57
luna,inr,1283.0,1360.0,1305.0,SPOT,1340.0,4637.58,1311.0,1305.01,2021-05-06 20:53:57,LUNA/INR,2021-05-06,20:53:57
xvg,inr,4.71,5.48,5.048,SPOT,4.86,24291618.0,5.09,5.048,2021-05-06 20:53:57,XVG/INR,2021-05-06,20:53:57
sc,inr,3.069,3.4097,3.15,SPOT,3.1884,32440089.0,3.15,3.145,2021-05-06 20:53:57,SC/INR,2021-05-06,20:53:57
ftt,inr,4425.0,4700.0,4435.0,SPOT,4425.0,429.505,4543.0,4435.0,2021-05-06 20:53:57,FTT/INR,2021-05-06,20:53:57
dgb,inr,10.94,11.88,11.0,SPOT,11.27,4339602.0,11.1,11.0,2021-05-06 20:53:57,DGB/INR,2021-05-06,20:53:57
cvc,inr,43.0,46.68,44.0,SPOT,44.385,81933.5,44.2,43.6,2021-05-06 20:53:57,CVC/INR,2021-05-06,20:53:57
cake,inr,2840.0,3084.9,2865.0,SPOT,3040.0,13627.905,2870.0,2858.0,2021-05-06 20:53:57,CAKE/INR,2021-05-06,20:53:57
ez,inr,920.09,1047.37,942.99,SPOT,1020.0,35398.14,943.0,942.99,2021-05-06 20:53:57,EZ/INR,2021-05-06,20:53:57
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,519926.05,71.9,71.1,2021-05-06 20:53:57,BZRX/INR,2021-05-06,20:53:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,FTM/INR,2021-05-06,20:53:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,HNT/INR,2021-05-06,20:53:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,ARK/INR,2021-05-06,20:53:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,CTSI/INR,2021-05-06,20:53:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,KMD/INR,2021-05-06,20:53:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,SOL/INR,2021-05-06,20:53:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,COTI/INR,2021-05-06,20:53:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:57,IOTX/INR,2021-05-06,20:53:57
ltc,inr,25551.0,28300.0,25950.0,SPOT,27516.49,2210.94,25998.0,25950.0,2021-05-06 20:53:57,LTC/INR,2021-05-06,20:53:57
dash,inr,28450.0,34500.0,32979.0,SPOT,31549.0,268.89,32975.0,32013.0,2021-05-06 20:53:57,DASH/INR,2021-05-06,20:53:57
