base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:56,TKO/INR,2021-05-07,02:13:56
push,inr,304.0,345.0,321.5,SPOT,309.0,171874.81,321.5,321.477,2021-05-07 02:13:56,PUSH/INR,2021-05-07,02:13:56
avax,inr,2654.0,3970.0,2920.0,SPOT,2720.0,52732.19,2920.0,2912.417,2021-05-07 02:13:56,AVAX/INR,2021-05-07,02:13:56
luna,inr,1288.0,1360.0,1321.86,SPOT,1292.0,4442.69,1321.86,1309.1,2021-05-07 02:13:56,LUNA/INR,2021-05-07,02:13:56
xvg,inr,4.7731,5.4949,5.35,SPOT,4.82,25372163.0,5.3494,5.3315,2021-05-07 02:13:56,XVG/INR,2021-05-07,02:13:56
sc,inr,3.07,3.4097,3.1438,SPOT,3.1629,31210407.0,3.1446,3.1438,2021-05-07 02:13:56,SC/INR,2021-05-07,02:13:56
ftt,inr,4425.0,4700.0,4599.0,SPOT,4499.0,455.352,4599.0,4445.0,2021-05-07 02:13:56,FTT/INR,2021-05-07,02:13:56
dgb,inr,10.94,11.88,11.0,SPOT,11.2,4920822.0,11.0,10.97,2021-05-07 02:13:56,DGB/INR,2021-05-07,02:13:56
cvc,inr,43.1,47.5,46.93,SPOT,43.6,97088.8,46.93,46.0,2021-05-07 02:13:56,CVC/INR,2021-05-07,02:13:56
cake,inr,2778.34,2996.29,2791.2,SPOT,2929.0,13205.06,2791.01,2791.0,2021-05-07 02:13:56,CAKE/INR,2021-05-07,02:13:56
ez,inr,920.0,1047.37,940.0,SPOT,1019.8,40323.19,944.0,940.0,2021-05-07 02:13:56,EZ/INR,2021-05-07,02:13:56
bzrx,inr,65.5,350.0,70.9,SPOT,70.9,578174.14,70.9,70.89,2021-05-07 02:13:56,BZRX/INR,2021-05-07,02:13:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:56,FTM/INR,2021-05-07,02:13:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:56,HNT/INR,2021-05-07,02:13:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:56,ARK/INR,2021-05-07,02:13:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:56,CTSI/INR,2021-05-07,02:13:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:56,KMD/INR,2021-05-07,02:13:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:56,SOL/INR,2021-05-07,02:13:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:57,COTI/INR,2021-05-07,02:13:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:57,IOTX/INR,2021-05-07,02:13:57
ltc,inr,25551.0,28250.0,28249.99,SPOT,26775.0,2106.307,28275.0,28249.99,2021-05-07 02:13:57,LTC/INR,2021-05-07,02:13:57
dash,inr,29001.0,37405.0,35019.0,SPOT,30090.0,442.821,35019.0,35018.0,2021-05-07 02:13:57,DASH/INR,2021-05-07,02:13:57
