base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 18:01:56,FET/INR,2021-05-06,18:01:56
xem,inr,26.395,33.85,30.003,SPOT,26.67,3745059.0,30.3,30.2,2021-05-06 18:01:56,XEM/INR,2021-05-06,18:01:56
zec,inr,21400.0,25000.0,24560.0,SPOT,21900.0,309.78,24899.98,24560.0,2021-05-06 18:01:56,ZEC/INR,2021-05-06,18:01:56
busd,inr,77.0,78.49,77.75,SPOT,77.53,55322.11,77.75,77.6,2021-05-06 18:01:56,BUSD/INR,2021-05-06,18:01:56
yfii,inr,204001.0,216998.0,214370.18,SPOT,208918.78,41.650834,214370.18,214250.0,2021-05-06 18:01:56,YFII/INR,2021-05-06,18:01:56
doge,inr,43.55,53.8,45.0,SPOT,53.01,75202034.0,45.0037,45.0,2021-05-06 18:01:56,DOGE/INR,2021-05-06,18:01:56
dot,inr,3000.0,3400.0,3244.9,SPOT,3062.0,14602.1,3280.0,3250.0,2021-05-06 18:01:56,DOT/INR,2021-05-06,18:01:56
vet,inr,15.5,17.42,16.75664,SPOT,15.98,9224864.0,16.75664,16.75,2021-05-06 18:01:56,VET/INR,2021-05-06,18:01:56
crv,inr,237.1,263.0,256.87,SPOT,238.0,37860.72,256.87,254.5,2021-05-06 18:01:56,CRV/INR,2021-05-06,18:01:56
ren,inr,73.07,79.0,78.6,SPOT,74.88,116329.3,78.8,78.55,2021-05-06 18:01:56,REN/INR,2021-05-06,18:01:56
enj,inr,193.0,202.0,196.6591,SPOT,198.0,153332.6,196.6591,196.0,2021-05-06 18:01:56,ENJ/INR,2021-05-06,18:01:56
mana,inr,107.0,113.5,108.5,SPOT,108.8425,109191.9,110.4999,108.501,2021-05-06 18:01:56,MANA/INR,2021-05-06,18:01:56
hbar,inr,23.5004,24.75,24.1,SPOT,23.94431,2107392.0,24.199,24.1,2021-05-06 18:01:56,HBAR/INR,2021-05-06,18:01:56
uma,inr,1941.2,2035.0,1981.5,SPOT,1989.45,1234.924,2009.8,1981.5,2021-05-06 18:01:56,UMA/INR,2021-05-06,18:01:56
chr,inr,27.5,29.6988,27.82,SPOT,28.7803,2177031.0,27.85,27.82,2021-05-06 18:01:56,CHR/INR,2021-05-06,18:01:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,PAXG/INR,2021-05-06,18:01:56
1inch,inr,450.0,589.0,539.0,SPOT,450.001,390898.74,539.0,538.0,2021-05-06 18:01:56,1INCH/INR,2021-05-06,18:01:56
etc,inr,6710.0,12600.0,12000.0,SPOT,6970.0,335436.12,12100.0,12000.0,2021-05-06 18:01:56,ETC/INR,2021-05-06,18:01:56
uft,inr,131.5,142.86,134.0,SPOT,135.675,162198.01,134.0,133.934,2021-05-06 18:01:56,UFT/INR,2021-05-06,18:01:56
dock,inr,8.881,9.6,9.226,SPOT,9.149,4226196.0,9.25,9.226,2021-05-06 18:01:56,DOCK/INR,2021-05-06,18:01:56
fil,inr,11500.01,12800.0,12101.0,SPOT,11790.25,330.411,12364.8,12102.0,2021-05-06 18:01:56,FIL/INR,2021-05-06,18:01:56
win,inr,0.095,0.107,0.1019,SPOT,0.0972,5619439285.0,0.102,0.1019,2021-05-06 18:01:56,WIN/INR,2021-05-06,18:01:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,TKO/INR,2021-05-06,18:01:56
push,inr,302.0,330.0,326.0,SPOT,314.09,127166.56,326.2,326.0,2021-05-06 18:01:56,PUSH/INR,2021-05-06,18:01:56
avax,inr,2654.0,3970.0,3022.1,SPOT,2738.0,50211.49,3054.716,3050.0,2021-05-06 18:01:56,AVAX/INR,2021-05-06,18:01:56
luna,inr,1283.0,1360.0,1310.0,SPOT,1348.14,4362.26,1310.0,1305.0,2021-05-06 18:01:56,LUNA/INR,2021-05-06,18:01:56
xvg,inr,4.71,5.48,5.2294,SPOT,4.85,24928334.0,5.2294,5.21,2021-05-06 18:01:56,XVG/INR,2021-05-06,18:01:56
sc,inr,3.069,3.4097,3.2199,SPOT,3.2101,34093022.0,3.22,3.2199,2021-05-06 18:01:56,SC/INR,2021-05-06,18:01:56
ftt,inr,4425.0,4700.0,4570.0,SPOT,4460.0,479.669,4648.0,4570.0,2021-05-06 18:01:56,FTT/INR,2021-05-06,18:01:56
dgb,inr,11.05,11.88,11.28,SPOT,11.53,3961120.0,11.28,11.26,2021-05-06 18:01:56,DGB/INR,2021-05-06,18:01:56
cvc,inr,43.0,46.68,45.001,SPOT,44.599,81621.0,45.52,45.001,2021-05-06 18:01:56,CVC/INR,2021-05-06,18:01:56
cake,inr,2870.0,3094.99,2900.0,SPOT,3077.82,13008.656,2913.0,2900.0,2021-05-06 18:01:56,CAKE/INR,2021-05-06,18:01:56
ez,inr,971.11,1050.0,986.0,SPOT,1012.08,30073.32,986.08,986.0,2021-05-06 18:01:56,EZ/INR,2021-05-06,18:01:56
bzrx,inr,75.0,350.0,76.0,SPOT,76.0,462370.92,76.0,75.5,2021-05-06 18:01:56,BZRX/INR,2021-05-06,18:01:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,FTM/INR,2021-05-06,18:01:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,HNT/INR,2021-05-06,18:01:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,ARK/INR,2021-05-06,18:01:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,CTSI/INR,2021-05-06,18:01:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,KMD/INR,2021-05-06,18:01:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,SOL/INR,2021-05-06,18:01:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,COTI/INR,2021-05-06,18:01:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:56,IOTX/INR,2021-05-06,18:01:56
ltc,inr,25600.0,28495.0,26880.0,SPOT,27395.0,2196.141,26880.0,26557.0,2021-05-06 18:01:56,LTC/INR,2021-05-06,18:01:56
dash,inr,28450.0,34500.0,33101.0,SPOT,31635.0,245.59,33110.0,33101.0,2021-05-06 18:01:56,DASH/INR,2021-05-06,18:01:56
