base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
win,inr,0.095,0.107,0.0999,SPOT,0.0956,5887998353.0,0.0999,0.0998,2021-05-06 21:03:59,WIN/INR,2021-05-06,21:03:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,TKO/INR,2021-05-06,21:03:59
push,inr,302.0,345.0,322.0,SPOT,310.657,167887.24,322.967,322.006,2021-05-06 21:03:59,PUSH/INR,2021-05-06,21:03:59
avax,inr,2654.0,3970.0,2859.99,SPOT,2710.0,51423.11,2859.01,2819.0,2021-05-06 21:03:59,AVAX/INR,2021-05-06,21:03:59
luna,inr,1283.0,1360.0,1305.0,SPOT,1326.68,4637.58,1311.0,1305.01,2021-05-06 21:03:59,LUNA/INR,2021-05-06,21:03:59
xvg,inr,4.71,5.48,5.0899,SPOT,4.86,24291618.0,5.08,5.05,2021-05-06 21:03:59,XVG/INR,2021-05-06,21:03:59
sc,inr,3.069,3.4097,3.12,SPOT,3.18,32440089.0,3.14,3.12,2021-05-06 21:03:59,SC/INR,2021-05-06,21:03:59
ftt,inr,4425.0,4700.0,4435.0,SPOT,4542.0,429.505,4535.0,4432.0,2021-05-06 21:03:59,FTT/INR,2021-05-06,21:03:59
dgb,inr,10.94,11.88,11.1,SPOT,11.4,4339602.0,11.1,11.01,2021-05-06 21:03:59,DGB/INR,2021-05-06,21:03:59
cvc,inr,43.0,46.68,44.0,SPOT,44.385,81933.5,44.0,43.6,2021-05-06 21:03:59,CVC/INR,2021-05-06,21:03:59
cake,inr,2840.0,3084.9,2860.0,SPOT,3040.0,13627.905,2890.0,2851.0,2021-05-06 21:03:59,CAKE/INR,2021-05-06,21:03:59
ez,inr,920.09,1047.37,943.98,SPOT,1025.0,35398.14,943.98,943.0,2021-05-06 21:03:59,EZ/INR,2021-05-06,21:03:59
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,519926.05,71.9,71.1,2021-05-06 21:03:59,BZRX/INR,2021-05-06,21:03:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,FTM/INR,2021-05-06,21:03:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,HNT/INR,2021-05-06,21:03:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,ARK/INR,2021-05-06,21:03:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,CTSI/INR,2021-05-06,21:03:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,KMD/INR,2021-05-06,21:03:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,SOL/INR,2021-05-06,21:03:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,COTI/INR,2021-05-06,21:03:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:03:59,IOTX/INR,2021-05-06,21:03:59
ltc,inr,25551.0,28300.0,25615.01,SPOT,27200.0,2210.94,25998.0,25615.01,2021-05-06 21:03:59,LTC/INR,2021-05-06,21:03:59
dash,inr,28450.0,34500.0,32975.0,SPOT,31025.0,268.89,32975.0,31783.0,2021-05-06 21:03:59,DASH/INR,2021-05-06,21:03:59
