base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bnb,inr,49500.0,51034.16,49574.0,SPOT,50424.79,2126.0091,49590.37,49575.15,2021-05-06 16:55:58,BNB/INR,2021-05-06,16:55:58
btt,inr,0.5398,0.65,0.60605,SPOT,0.54655,1135494306.0,0.605,0.60493,2021-05-06 16:55:58,BTT/INR,2021-05-06,16:55:58
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 16:55:58,CHZ/INR,2021-05-06,16:55:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 16:55:58,ONE/INR,2021-05-06,16:55:58
yfi,inr,4052766.0,4499900.0,4386000.0,SPOT,4100000.0,1.655521,4386000.0,4350001.0,2021-05-06 16:55:58,YFI/INR,2021-05-06,16:55:58
uni,inr,3220.0,3425.0,3230.0,SPOT,3331.48,7139.98,3230.0,3225.0,2021-05-06 16:55:58,UNI/INR,2021-05-06,16:55:58
link,inr,3601.0,3870.0,3714.0,SPOT,3787.0,7796.61,3729.62,3715.0,2021-05-06 16:55:58,LINK/INR,2021-05-06,16:55:58
sxp,inr,382.0,409.99,392.0,SPOT,388.0,85421.59,392.0,391.89,2021-05-06 16:55:58,SXP/INR,2021-05-06,16:55:58
ada,inr,109.0109,130.7,125.974,SPOT,109.9,3495789.9,125.75,125.1551,2021-05-06 16:55:58,ADA/INR,2021-05-06,16:55:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 16:55:58,NANO/INR,2021-05-06,16:55:58
atom,inr,1800.0,2125.0,2032.4,SPOT,1825.0,9298.55,2033.0,2032.4,2021-05-06 16:55:58,ATOM/INR,2021-05-06,16:55:58
xlm,inr,45.0,51.7286,50.5,SPOT,45.5,1476981.2,51.0,50.999,2021-05-06 16:55:58,XLM/INR,2021-05-06,16:55:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 16:55:58,FET/INR,2021-05-06,16:55:58
xem,inr,26.033,32.5,29.725,SPOT,26.2,3031744.0,29.894,29.727,2021-05-06 16:55:58,XEM/INR,2021-05-06,16:55:58
zec,inr,21014.35,25000.0,23001.0,SPOT,21403.0,313.101,24550.0,24500.0,2021-05-06 16:55:58,ZEC/INR,2021-05-06,16:55:58
busd,inr,77.0,78.49,77.5,SPOT,77.72,51818.37,77.75,77.5,2021-05-06 16:55:58,BUSD/INR,2021-05-06,16:55:58
yfii,inr,204001.0,216998.0,214878.5,SPOT,208898.0,45.720595,214800.0,210358.46,2021-05-06 16:55:58,YFII/INR,2021-05-06,16:55:58
doge,inr,43.5,53.8,46.6437,SPOT,44.3,82459867.0,46.69,46.6859,2021-05-06 16:55:58,DOGE/INR,2021-05-06,16:55:58
dot,inr,3000.0,3252.25,3165.02,SPOT,3016.0,13223.67,3189.9,3166.0,2021-05-06 16:55:58,DOT/INR,2021-05-06,16:55:58
vet,inr,15.5,17.42,16.76,SPOT,15.61372,9042988.0,16.74,16.73,2021-05-06 16:55:58,VET/INR,2021-05-06,16:55:58
crv,inr,237.1,263.0,254.46,SPOT,239.9,35815.147,257.0,254.46,2021-05-06 16:55:59,CRV/INR,2021-05-06,16:55:59
ren,inr,73.07,78.01,76.0,SPOT,74.0,117953.1,75.98,75.97,2021-05-06 16:55:59,REN/INR,2021-05-06,16:55:59
enj,inr,193.0,202.0,195.0398,SPOT,194.9999,151395.7,195.95,195.04,2021-05-06 16:55:59,ENJ/INR,2021-05-06,16:55:59
mana,inr,107.0,113.5,109.88,SPOT,108.7,110403.7,109.87,109.0009,2021-05-06 16:55:59,MANA/INR,2021-05-06,16:55:59
hbar,inr,23.5004,24.75,24.38,SPOT,23.98999,2116926.0,24.38,24.25,2021-05-06 16:55:59,HBAR/INR,2021-05-06,16:55:59
uma,inr,1941.2,2033.9,2033.9,SPOT,1984.0,829.251,2033.0,2025.0,2021-05-06 16:55:59,UMA/INR,2021-05-06,16:55:59
chr,inr,27.5,29.6988,27.7507,SPOT,28.7,2140067.0,27.756,27.7534,2021-05-06 16:55:59,CHR/INR,2021-05-06,16:55:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,PAXG/INR,2021-05-06,16:55:59
1inch,inr,447.0,589.0,536.0,SPOT,453.5,365957.76,535.99,535.1,2021-05-06 16:55:59,1INCH/INR,2021-05-06,16:55:59
etc,inr,6700.0,11250.0,10282.0,SPOT,6970.0,296720.33,10311.125,10300.0,2021-05-06 16:55:59,ETC/INR,2021-05-06,16:55:59
uft,inr,131.5,142.86,134.034,SPOT,132.999,161016.32,135.0,134.041,2021-05-06 16:55:59,UFT/INR,2021-05-06,16:55:59
dock,inr,8.881,9.6,9.33,SPOT,9.18,4191007.0,9.33,9.3,2021-05-06 16:55:59,DOCK/INR,2021-05-06,16:55:59
fil,inr,11500.01,12800.0,12350.0,SPOT,11800.0,350.273,12349.63,12156.02,2021-05-06 16:55:59,FIL/INR,2021-05-06,16:55:59
win,inr,0.095,0.107,0.102,SPOT,0.0972,5545458406.0,0.1018,0.1016,2021-05-06 16:55:59,WIN/INR,2021-05-06,16:55:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,TKO/INR,2021-05-06,16:55:59
push,inr,302.0,314.998,308.0,SPOT,305.969,107057.28,308.0,307.97,2021-05-06 16:55:59,PUSH/INR,2021-05-06,16:55:59
avax,inr,2559.0,3970.0,3125.0,SPOT,2598.999,44334.69,3150.0,3149.0,2021-05-06 16:55:59,AVAX/INR,2021-05-06,16:55:59
luna,inr,1283.0,1360.0,1300.0,SPOT,1330.0,4172.88,1312.0,1300.0,2021-05-06 16:55:59,LUNA/INR,2021-05-06,16:55:59
xvg,inr,4.71,5.48,5.129,SPOT,4.86,25159398.0,5.1318,5.13,2021-05-06 16:55:59,XVG/INR,2021-05-06,16:55:59
sc,inr,3.069,3.4097,3.2627,SPOT,3.2648,36001845.0,3.263,3.2627,2021-05-06 16:55:59,SC/INR,2021-05-06,16:55:59
ftt,inr,4407.0,4700.0,4694.0,SPOT,4449.0,481.301,4690.0,4565.0,2021-05-06 16:55:59,FTT/INR,2021-05-06,16:55:59
dgb,inr,11.05,11.88,11.38,SPOT,11.55,4120556.0,11.36,11.35,2021-05-06 16:55:59,DGB/INR,2021-05-06,16:55:59
cvc,inr,43.0,46.0,44.999,SPOT,44.498,84621.8,44.99,44.501,2021-05-06 16:55:59,CVC/INR,2021-05-06,16:55:59
cake,inr,2870.0,3094.99,2881.0,SPOT,3046.0,12361.189,2870.0,2864.0,2021-05-06 16:55:59,CAKE/INR,2021-05-06,16:55:59
ez,inr,995.0,1050.0,998.0,SPOT,1013.0,27406.0,998.0,996.0,2021-05-06 16:55:59,EZ/INR,2021-05-06,16:55:59
bzrx,inr,75.1,350.0,76.0,SPOT,76.0,419777.49,76.999,76.0,2021-05-06 16:55:59,BZRX/INR,2021-05-06,16:55:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,FTM/INR,2021-05-06,16:55:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,HNT/INR,2021-05-06,16:55:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,ARK/INR,2021-05-06,16:55:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,CTSI/INR,2021-05-06,16:55:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,KMD/INR,2021-05-06,16:55:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,SOL/INR,2021-05-06,16:55:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,COTI/INR,2021-05-06,16:55:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:55:59,IOTX/INR,2021-05-06,16:55:59
ltc,inr,25600.0,28495.0,26995.72,SPOT,27550.1,2187.375,27100.0,27000.0,2021-05-06 16:55:59,LTC/INR,2021-05-06,16:55:59
dash,inr,28450.0,34500.0,34495.0,SPOT,31616.0,221.366,34490.0,34000.0,2021-05-06 16:55:59,DASH/INR,2021-05-06,16:55:59
