base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bch,inr,106000.0,123988.0,108000.0,SPOT,111811.0,954.0007,108026.0,108000.0,2021-05-07 12:29:54,BCH/INR,2021-05-07,12:29:54
bnb,inr,48019.0,50688.86,48738.0,SPOT,50500.0,2393.9847,48737.99,48506.01,2021-05-07 12:29:54,BNB/INR,2021-05-07,12:29:54
btt,inr,0.54501,0.7,0.647,SPOT,0.55802,1983893899.0,0.64701,0.647,2021-05-07 12:29:54,BTT/INR,2021-05-07,12:29:54
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 12:29:54,CHZ/INR,2021-05-07,12:29:54
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 12:29:54,ONE/INR,2021-05-07,12:29:54
yfi,inr,3950000.0,4499900.0,4039483.0,SPOT,4218100.0,1.685382,4039483.0,3990001.0,2021-05-07 12:29:54,YFI/INR,2021-05-07,12:29:54
uni,inr,3020.0,3290.2,3115.05,SPOT,3276.0,8192.76,3168.0,3109.74,2021-05-07 12:29:54,UNI/INR,2021-05-07,12:29:54
link,inr,3610.01,3900.0,3631.57,SPOT,3759.62,7595.68,3685.0,3631.7,2021-05-07 12:29:54,LINK/INR,2021-05-07,12:29:54
sxp,inr,363.05,402.0,381.32,SPOT,399.89,121367.51,382.0,381.32,2021-05-07 12:29:54,SXP/INR,2021-05-07,12:29:54
ada,inr,116.0,135.1,132.0,SPOT,126.7,2247038.6,132.99,132.0,2021-05-07 12:29:54,ADA/INR,2021-05-07,12:29:54
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 12:29:54,NANO/INR,2021-05-07,12:29:54
atom,inr,1900.0,2125.0,1981.2,SPOT,2073.99,5679.76,2020.0,1982.0,2021-05-07 12:29:54,ATOM/INR,2021-05-07,12:29:54
xlm,inr,47.56,54.8,53.04,SPOT,48.2,1332803.8,53.1,53.04,2021-05-07 12:29:54,XLM/INR,2021-05-07,12:29:54
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 12:29:54,FET/INR,2021-05-07,12:29:54
xem,inr,28.3,33.85,32.7,SPOT,29.6,2412446.0,32.7,32.5,2021-05-07 12:29:54,XEM/INR,2021-05-07,12:29:54
zec,inr,22100.0,25399.99,24053.46,SPOT,22000.0,371.936,24500.0,24053.46,2021-05-07 12:29:54,ZEC/INR,2021-05-07,12:29:54
busd,inr,77.17,78.2,77.79,SPOT,77.94,75398.7,77.79,77.78,2021-05-07 12:29:54,BUSD/INR,2021-05-07,12:29:54
yfii,inr,199905.47,216500.0,204650.0,SPOT,212775.0,37.644268,204650.0,204569.02,2021-05-07 12:29:54,YFII/INR,2021-05-07,12:29:54
doge,inr,40.0,50.0,46.76,SPOT,47.1213,87078437.0,46.76,46.75,2021-05-07 12:29:54,DOGE/INR,2021-05-07,12:29:54
dot,inr,3085.0,3400.0,3195.0,SPOT,3237.0,15022.27,3195.0,3171.0,2021-05-07 12:29:54,DOT/INR,2021-05-07,12:29:54
vet,inr,16.0,19.59,19.04,SPOT,16.32424,17631142.0,19.04,19.0,2021-05-07 12:29:54,VET/INR,2021-05-07,12:29:54
crv,inr,240.05,285.5,275.01,SPOT,258.99,51604.362,277.0,275.01,2021-05-07 12:29:54,CRV/INR,2021-05-07,12:29:54
ren,inr,74.0,80.74,79.0,SPOT,77.25,195677.2,79.68,79.0,2021-05-07 12:29:54,REN/INR,2021-05-07,12:29:54
enj,inr,189.0,204.0093,200.3918,SPOT,196.18,201279.3,200.9999,200.3918,2021-05-07 12:29:54,ENJ/INR,2021-05-07,12:29:54
mana,inr,106.5,121.5,119.4,SPOT,110.0,166694.7,119.4,118.0,2021-05-07 12:29:54,MANA/INR,2021-05-07,12:29:54
hbar,inr,22.6,24.75,24.29,SPOT,23.8321,3089450.9,24.28679,24.20212,2021-05-07 12:29:54,HBAR/INR,2021-05-07,12:29:54
uma,inr,1920.0,2035.0,1956.0,SPOT,2010.0,1307.282,1974.0,1957.0,2021-05-07 12:29:54,UMA/INR,2021-05-07,12:29:54
chr,inr,26.0,29.2,27.15,SPOT,28.52,1952090.0,27.15,27.1002,2021-05-07 12:29:54,CHR/INR,2021-05-07,12:29:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,PAXG/INR,2021-05-07,12:29:54
1inch,inr,495.0,585.0,530.044,SPOT,537.0,185948.4,530.045,530.044,2021-05-07 12:29:54,1INCH/INR,2021-05-07,12:29:54
etc,inr,7200.0,13899.0,10690.0,SPOT,8840.613,486056.24,10688.0,10670.0,2021-05-07 12:29:54,ETC/INR,2021-05-07,12:29:54
uft,inr,125.937,139.2,132.0,SPOT,135.0,205423.77,132.124,131.8,2021-05-07 12:29:54,UFT/INR,2021-05-07,12:29:54
dock,inr,9.0,9.6,9.225,SPOT,9.33,3690769.0,9.225,9.201,2021-05-07 12:29:54,DOCK/INR,2021-05-07,12:29:54
fil,inr,11350.0,12488.99,11940.0,SPOT,12488.99,264.103,11940.0,11852.14,2021-05-07 12:29:54,FIL/INR,2021-05-07,12:29:54
win,inr,0.0956,0.1116,0.107,SPOT,0.0962,9865357391.0,0.1072,0.107,2021-05-07 12:29:54,WIN/INR,2021-05-07,12:29:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,TKO/INR,2021-05-07,12:29:54
push,inr,304.04,345.0,325.1,SPOT,310.999,165301.63,327.0,325.1,2021-05-07 12:29:54,PUSH/INR,2021-05-07,12:29:54
avax,inr,2654.0,3449.99,3244.0,SPOT,2940.0,29989.32,3243.0,3224.0,2021-05-07 12:29:54,AVAX/INR,2021-05-07,12:29:54
luna,inr,1283.0,1333.0,1300.0,SPOT,1330.0,3337.04,1300.0,1290.1,2021-05-07 12:29:54,LUNA/INR,2021-05-07,12:29:54
xvg,inr,5.0,8.99,6.15,SPOT,5.3536,56353494.0,6.16,6.15,2021-05-07 12:29:54,XVG/INR,2021-05-07,12:29:54
sc,inr,3.07,3.45,3.35,SPOT,3.37,31844580.0,3.3499,3.341,2021-05-07 12:29:54,SC/INR,2021-05-07,12:29:54
ftt,inr,4411.0,4700.0,4486.0,SPOT,4525.0,521.893,4486.0,4451.0,2021-05-07 12:29:54,FTT/INR,2021-05-07,12:29:54
dgb,inr,10.78,11.69,11.4,SPOT,11.65,5521706.0,11.4,11.39,2021-05-07 12:29:54,DGB/INR,2021-05-07,12:29:54
cvc,inr,43.261,48.0,46.9,SPOT,44.9,132617.4,46.9,46.0,2021-05-07 12:29:54,CVC/INR,2021-05-07,12:29:54
cake,inr,2700.0,2973.63,2778.48,SPOT,2960.0,12749.534,2778.48,2775.18,2021-05-07 12:29:54,CAKE/INR,2021-05-07,12:29:54
ez,inr,867.0,1024.0,906.5,SPOT,1016.1,82394.88,906.78,906.5,2021-05-07 12:29:54,EZ/INR,2021-05-07,12:29:54
bzrx,inr,65.5,79.3,72.7,SPOT,78.45,559009.71,72.7,72.205,2021-05-07 12:29:54,BZRX/INR,2021-05-07,12:29:54
ftm,inr,56.0,192.0,56.47,SPOT,56.47,253985.2,56.478,56.47,2021-05-07 12:29:54,FTM/INR,2021-05-07,12:29:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,HNT/INR,2021-05-07,12:29:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,ARK/INR,2021-05-07,12:29:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,CTSI/INR,2021-05-07,12:29:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,KMD/INR,2021-05-07,12:29:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,SOL/INR,2021-05-07,12:29:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,COTI/INR,2021-05-07,12:29:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:29:54,IOTX/INR,2021-05-07,12:29:54
ltc,inr,25551.0,28898.0,27318.98,SPOT,26800.0,2115.801,27644.16,27318.98,2021-05-07 12:29:54,LTC/INR,2021-05-07,12:29:54
dash,inr,30499.0,37405.0,33138.0,SPOT,30499.0,459.779,33138.0,33010.0,2021-05-07 12:29:54,DASH/INR,2021-05-07,12:29:54
