base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,inr,109.7224,130.7,127.72,SPOT,109.88,3510119.5,127.712,127.7,2021-05-06 17:33:57,ADA/INR,2021-05-06,17:33:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 17:33:57,NANO/INR,2021-05-06,17:33:57
atom,inr,1800.0,2125.0,2042.0,SPOT,1820.0,9455.44,2044.0,2042.0,2021-05-06 17:33:57,ATOM/INR,2021-05-06,17:33:57
xlm,inr,45.0,52.99,52.74,SPOT,45.98,1530390.6,52.75,52.74,2021-05-06 17:33:57,XLM/INR,2021-05-06,17:33:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 17:33:57,FET/INR,2021-05-06,17:33:57
xem,inr,26.033,33.85,30.89,SPOT,26.738,3566520.0,30.89,30.8,2021-05-06 17:33:57,XEM/INR,2021-05-06,17:33:57
zec,inr,21400.0,25000.0,24560.0,SPOT,21403.01,305.919,24880.0,24552.49,2021-05-06 17:33:57,ZEC/INR,2021-05-06,17:33:57
busd,inr,77.0,78.49,77.75,SPOT,78.0,56333.66,77.88,77.5,2021-05-06 17:33:57,BUSD/INR,2021-05-06,17:33:57
yfii,inr,204001.0,216998.0,214200.0,SPOT,208000.0,43.238122,214200.0,210885.34,2021-05-06 17:33:57,YFII/INR,2021-05-06,17:33:57
doge,inr,43.55,53.8,46.9197,SPOT,49.6,78347937.0,46.9197,46.9176,2021-05-06 17:33:57,DOGE/INR,2021-05-06,17:33:57
dot,inr,3000.0,3400.0,3374.0,SPOT,3076.65,14500.5,3370.0,3368.0,2021-05-06 17:33:57,DOT/INR,2021-05-06,17:33:57
vet,inr,15.5,17.42,16.95091,SPOT,15.6,9008494.0,16.9612,16.95091,2021-05-06 17:33:57,VET/INR,2021-05-06,17:33:57
crv,inr,237.1,263.0,260.98,SPOT,242.0,37202.085,262.0,261.0,2021-05-06 17:33:57,CRV/INR,2021-05-06,17:33:57
ren,inr,73.07,78.01,77.61,SPOT,75.81,116950.4,77.7,77.62,2021-05-06 17:33:57,REN/INR,2021-05-06,17:33:57
enj,inr,193.0,202.0,195.99,SPOT,196.3427,153173.9,196.0,195.99,2021-05-06 17:33:57,ENJ/INR,2021-05-06,17:33:57
mana,inr,107.0,113.5,110.1,SPOT,108.0,110964.3,110.3999,110.1,2021-05-06 17:33:57,MANA/INR,2021-05-06,17:33:57
hbar,inr,23.5004,24.75,24.38779,SPOT,23.97,2132235.0,24.38,24.17528,2021-05-06 17:33:57,HBAR/INR,2021-05-06,17:33:57
uma,inr,1941.2,2035.0,2004.02,SPOT,1950.21,892.914,2025.0,2004.02,2021-05-06 17:33:57,UMA/INR,2021-05-06,17:33:57
chr,inr,27.5,29.6988,28.0011,SPOT,28.9484,2204196.0,28.0011,28.001,2021-05-06 17:33:57,CHR/INR,2021-05-06,17:33:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,PAXG/INR,2021-05-06,17:33:57
1inch,inr,447.0,589.0,541.9,SPOT,452.0,384164.29,541.9,541.738,2021-05-06 17:33:57,1INCH/INR,2021-05-06,17:33:57
etc,inr,6710.0,11250.0,10800.0,SPOT,6770.0,302074.7,10800.0,10780.0,2021-05-06 17:33:57,ETC/INR,2021-05-06,17:33:57
uft,inr,131.5,142.86,133.6,SPOT,134.0,164032.5,133.8,133.61,2021-05-06 17:33:57,UFT/INR,2021-05-06,17:33:57
dock,inr,8.881,9.6,9.223,SPOT,9.16,4234902.0,9.319,9.223,2021-05-06 17:33:57,DOCK/INR,2021-05-06,17:33:57
fil,inr,11500.01,12800.0,12340.0,SPOT,11790.2,336.973,12364.9,12340.0,2021-05-06 17:33:57,FIL/INR,2021-05-06,17:33:57
win,inr,0.095,0.107,0.1031,SPOT,0.0972,5625559152.0,0.1031,0.103,2021-05-06 17:33:57,WIN/INR,2021-05-06,17:33:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,TKO/INR,2021-05-06,17:33:57
push,inr,302.0,320.0,320.0,SPOT,308.4,109445.56,320.0,319.9,2021-05-06 17:33:57,PUSH/INR,2021-05-06,17:33:57
avax,inr,2654.0,3970.0,3080.0,SPOT,2689.0,49197.24,3075.0,3060.0,2021-05-06 17:33:57,AVAX/INR,2021-05-06,17:33:57
luna,inr,1283.0,1360.0,1315.0,SPOT,1329.76,4355.56,1310.0,1305.01,2021-05-06 17:33:57,LUNA/INR,2021-05-06,17:33:57
xvg,inr,4.71,5.48,5.1797,SPOT,4.7957,24962331.0,5.18,5.17,2021-05-06 17:33:57,XVG/INR,2021-05-06,17:33:57
sc,inr,3.069,3.4097,3.2497,SPOT,3.26,35270757.0,3.25,3.2404,2021-05-06 17:33:57,SC/INR,2021-05-06,17:33:57
ftt,inr,4425.0,4700.0,4656.0,SPOT,4460.0,489.3,4654.0,4580.0,2021-05-06 17:33:57,FTT/INR,2021-05-06,17:33:57
dgb,inr,11.05,11.88,11.42,SPOT,11.5,4030174.0,11.41,11.4,2021-05-06 17:33:57,DGB/INR,2021-05-06,17:33:57
cvc,inr,43.0,46.297,46.0,SPOT,44.198,83313.5,46.0,45.0,2021-05-06 17:33:57,CVC/INR,2021-05-06,17:33:57
cake,inr,2870.0,3094.99,2900.0,SPOT,3050.0,12795.079,2914.72,2914.0,2021-05-06 17:33:57,CAKE/INR,2021-05-06,17:33:57
ez,inr,971.11,1050.0,990.0,SPOT,1024.0,29667.9,994.9,990.0,2021-05-06 17:33:57,EZ/INR,2021-05-06,17:33:57
bzrx,inr,75.0,350.0,76.46,SPOT,76.46,456108.91,76.46,76.2,2021-05-06 17:33:57,BZRX/INR,2021-05-06,17:33:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,FTM/INR,2021-05-06,17:33:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,HNT/INR,2021-05-06,17:33:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,ARK/INR,2021-05-06,17:33:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,CTSI/INR,2021-05-06,17:33:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,KMD/INR,2021-05-06,17:33:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,SOL/INR,2021-05-06,17:33:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,COTI/INR,2021-05-06,17:33:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:57,IOTX/INR,2021-05-06,17:33:57
ltc,inr,25600.0,28495.0,26886.0,SPOT,27650.0,2231.76,27000.0,26888.6,2021-05-06 17:33:57,LTC/INR,2021-05-06,17:33:57
dash,inr,28450.0,34500.0,33913.0,SPOT,31775.0,245.536,33913.0,33502.0,2021-05-06 17:33:57,DASH/INR,2021-05-06,17:33:57
