base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sxp,inr,382.0,409.99,390.76,SPOT,393.95,87300.3,391.89,390.76,2021-05-06 18:19:56,SXP/INR,2021-05-06,18:19:56
ada,inr,109.7224,130.7,127.1,SPOT,111.2264,3540031.4,127.2,127.1,2021-05-06 18:19:56,ADA/INR,2021-05-06,18:19:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 18:19:56,NANO/INR,2021-05-06,18:19:56
atom,inr,1800.05,2125.0,2029.37,SPOT,1829.0,9482.66,2034.74,2029.37,2021-05-06 18:19:56,ATOM/INR,2021-05-06,18:19:56
xlm,inr,45.0,53.4,53.4,SPOT,46.297,1562106.7,53.45,53.4,2021-05-06 18:19:56,XLM/INR,2021-05-06,18:19:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 18:19:56,FET/INR,2021-05-06,18:19:56
xem,inr,26.67,33.85,30.298,SPOT,26.849,3806568.0,30.298,30.2,2021-05-06 18:19:56,XEM/INR,2021-05-06,18:19:56
zec,inr,21400.0,25399.99,24010.0,SPOT,21758.25,332.634,24449.0,24050.0,2021-05-06 18:19:56,ZEC/INR,2021-05-06,18:19:56
busd,inr,77.0,78.49,77.84,SPOT,78.25,54218.75,77.84,77.74,2021-05-06 18:19:56,BUSD/INR,2021-05-06,18:19:56
yfii,inr,204001.0,216998.0,214326.56,SPOT,210150.0,41.618666,214348.0,214326.56,2021-05-06 18:19:56,YFII/INR,2021-05-06,18:19:56
doge,inr,43.55,53.8,45.15,SPOT,53.0948,75084430.0,45.15,45.1313,2021-05-06 18:19:56,DOGE/INR,2021-05-06,18:19:56
dot,inr,3000.0,3400.0,3349.79,SPOT,3054.93,15024.72,3355.99,3350.03,2021-05-06 18:19:56,DOT/INR,2021-05-06,18:19:56
vet,inr,15.5,17.42,16.96384,SPOT,16.09,9222648.0,16.96384,16.95,2021-05-06 18:19:56,VET/INR,2021-05-06,18:19:56
crv,inr,237.1,263.0,253.99,SPOT,240.99,37963.741,259.99,253.99,2021-05-06 18:19:56,CRV/INR,2021-05-06,18:19:56
ren,inr,73.07,79.49,78.5,SPOT,75.78,127898.7,79.0,78.5,2021-05-06 18:19:56,REN/INR,2021-05-06,18:19:56
enj,inr,193.0,202.0,196.1,SPOT,196.3427,154910.7,196.2,196.1,2021-05-06 18:19:56,ENJ/INR,2021-05-06,18:19:56
mana,inr,107.0,113.5,110.0,SPOT,110.0,109571.3,110.0,109.9999,2021-05-06 18:19:56,MANA/INR,2021-05-06,18:19:56
hbar,inr,23.5004,24.75,24.00225,SPOT,23.99,2114528.9,24.00225,24.0,2021-05-06 18:19:56,HBAR/INR,2021-05-06,18:19:56
uma,inr,1941.2,2035.0,1981.51,SPOT,1950.3,1243.816,2009.8,1982.0,2021-05-06 18:19:56,UMA/INR,2021-05-06,18:19:56
chr,inr,27.5,29.4388,27.8502,SPOT,29.3,2160829.0,27.8502,27.8501,2021-05-06 18:19:56,CHR/INR,2021-05-06,18:19:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,PAXG/INR,2021-05-06,18:19:56
1inch,inr,450.0,589.0,541.0,SPOT,451.0,393719.43,540.575,540.0,2021-05-06 18:19:56,1INCH/INR,2021-05-06,18:19:56
etc,inr,6710.0,12600.0,11766.0,SPOT,7350.0,345673.64,11800.0,11767.175,2021-05-06 18:19:56,ETC/INR,2021-05-06,18:19:56
uft,inr,131.5,142.86,133.0,SPOT,135.01,162802.0,133.9,133.0,2021-05-06 18:19:56,UFT/INR,2021-05-06,18:19:56
dock,inr,8.881,9.6,9.299,SPOT,9.138,4224046.0,9.299,9.25,2021-05-06 18:19:56,DOCK/INR,2021-05-06,18:19:56
fil,inr,11500.01,12800.0,12364.8,SPOT,11700.0,329.399,12364.8,12101.61,2021-05-06 18:19:56,FIL/INR,2021-05-06,18:19:56
win,inr,0.095,0.107,0.1027,SPOT,0.0972,5697167557.0,0.1027,0.1025,2021-05-06 18:19:56,WIN/INR,2021-05-06,18:19:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,TKO/INR,2021-05-06,18:19:56
push,inr,302.0,345.0,342.0,SPOT,314.0,144936.93,342.0,340.5,2021-05-06 18:19:56,PUSH/INR,2021-05-06,18:19:56
avax,inr,2654.0,3970.0,3001.0,SPOT,2785.12,50466.87,3022.1,3010.0,2021-05-06 18:19:56,AVAX/INR,2021-05-06,18:19:56
luna,inr,1283.0,1360.0,1315.73,SPOT,1348.69,4403.47,1315.73,1309.86,2021-05-06 18:19:56,LUNA/INR,2021-05-06,18:19:56
xvg,inr,4.71,5.48,5.22,SPOT,4.98,24788693.0,5.2298,5.22,2021-05-06 18:19:56,XVG/INR,2021-05-06,18:19:56
sc,inr,3.069,3.4097,3.2309,SPOT,3.2415,32813908.0,3.2472,3.2309,2021-05-06 18:19:56,SC/INR,2021-05-06,18:19:56
ftt,inr,4425.0,4700.0,4529.0,SPOT,4460.0,498.12,4529.0,4528.0,2021-05-06 18:19:56,FTT/INR,2021-05-06,18:19:56
dgb,inr,11.05,11.88,11.3,SPOT,11.64,3870960.0,11.31,11.3,2021-05-06 18:19:56,DGB/INR,2021-05-06,18:19:56
cvc,inr,43.0,46.68,46.4,SPOT,44.48,82785.7,46.4,46.0,2021-05-06 18:19:56,CVC/INR,2021-05-06,18:19:56
cake,inr,2870.0,3094.99,2895.0,SPOT,3040.0,13130.367,2895.0,2891.0,2021-05-06 18:19:56,CAKE/INR,2021-05-06,18:19:56
ez,inr,971.11,1050.0,980.0,SPOT,1011.0,30891.08,981.0,980.95,2021-05-06 18:19:56,EZ/INR,2021-05-06,18:19:56
bzrx,inr,72.8,350.0,74.5,SPOT,74.5,490358.14,74.501,74.5,2021-05-06 18:19:56,BZRX/INR,2021-05-06,18:19:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,FTM/INR,2021-05-06,18:19:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,HNT/INR,2021-05-06,18:19:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,ARK/INR,2021-05-06,18:19:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,CTSI/INR,2021-05-06,18:19:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,KMD/INR,2021-05-06,18:19:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,SOL/INR,2021-05-06,18:19:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,COTI/INR,2021-05-06,18:19:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:19:56,IOTX/INR,2021-05-06,18:19:56
ltc,inr,25600.0,28495.0,26990.38,SPOT,27379.0,2234.563,26903.16,26888.0,2021-05-06 18:19:56,LTC/INR,2021-05-06,18:19:56
dash,inr,28450.0,34500.0,33488.0,SPOT,31630.0,246.948,33488.0,33100.0,2021-05-06 18:19:56,DASH/INR,2021-05-06,18:19:56
