base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:07:58,FET/INR,2021-05-07,00:07:58
xem,inr,28.3,33.85,29.76,SPOT,28.789,3267197.0,30.099,29.76,2021-05-07 00:07:58,XEM/INR,2021-05-07,00:07:58
zec,inr,21400.0,25399.99,24000.0,SPOT,22410.49,306.061,24759.99,24000.01,2021-05-07 00:07:58,ZEC/INR,2021-05-07,00:07:58
busd,inr,77.0,78.46,77.39,SPOT,78.0,59342.36,77.92,77.39,2021-05-07 00:07:58,BUSD/INR,2021-05-07,00:07:58
yfii,inr,204001.0,216500.0,214099.98,SPOT,210600.0,35.971902,214098.0,209000.0,2021-05-07 00:07:58,YFII/INR,2021-05-07,00:07:58
doge,inr,42.0,53.49,45.2,SPOT,51.29,68972438.0,45.2,45.1852,2021-05-07 00:07:58,DOGE/INR,2021-05-07,00:07:58
dot,inr,3000.0,3400.0,3227.28,SPOT,3150.0,15472.48,3237.79,3235.0,2021-05-07 00:07:58,DOT/INR,2021-05-07,00:07:58
vet,inr,15.7,17.42,16.55,SPOT,15.95,9642490.0,16.71944,16.55165,2021-05-07 00:07:58,VET/INR,2021-05-07,00:07:58
crv,inr,237.1,263.0,249.0,SPOT,241.3,38770.235,259.0,249.0,2021-05-07 00:07:58,CRV/INR,2021-05-07,00:07:58
ren,inr,74.0,79.5,76.92,SPOT,75.55,135768.0,76.92,75.6,2021-05-07 00:07:59,REN/INR,2021-05-07,00:07:59
enj,inr,190.0,202.0,192.0,SPOT,200.0,162813.7,194.0,192.0,2021-05-07 00:07:59,ENJ/INR,2021-05-07,00:07:59
mana,inr,106.5,121.5,116.5,SPOT,110.0,148882.9,120.0,116.5,2021-05-07 00:07:59,MANA/INR,2021-05-07,00:07:59
hbar,inr,23.2,24.75,23.4,SPOT,24.0124,2288622.2,23.4,23.31,2021-05-07 00:07:59,HBAR/INR,2021-05-07,00:07:59
uma,inr,1922.0,2035.0,1995.0,SPOT,1996.0,1498.151,1995.0,1970.2,2021-05-07 00:07:59,UMA/INR,2021-05-07,00:07:59
chr,inr,26.3,29.2,26.93,SPOT,28.2403,2163155.0,27.0,26.93,2021-05-07 00:07:59,CHR/INR,2021-05-07,00:07:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,PAXG/INR,2021-05-07,00:07:59
1inch,inr,460.0,589.0,516.8,SPOT,460.0,400262.76,516.8,516.644,2021-05-07 00:07:59,1INCH/INR,2021-05-07,00:07:59
etc,inr,6801.0,13899.0,10590.0,SPOT,7300.0,440617.88,10600.0,10590.0,2021-05-07 00:07:59,ETC/INR,2021-05-07,00:07:59
uft,inr,126.0,142.86,128.752,SPOT,133.0,177508.74,129.0,128.752,2021-05-07 00:07:59,UFT/INR,2021-05-07,00:07:59
dock,inr,8.881,9.6,9.32,SPOT,9.085,4202794.0,9.32,9.3,2021-05-07 00:07:59,DOCK/INR,2021-05-07,00:07:59
fil,inr,11602.38,12800.0,12294.0,SPOT,11940.0,341.166,12295.0,11859.0,2021-05-07 00:07:59,FIL/INR,2021-05-07,00:07:59
win,inr,0.095,0.107,0.102,SPOT,0.0965,6037837721.0,0.102,0.1018,2021-05-07 00:07:59,WIN/INR,2021-05-07,00:07:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,TKO/INR,2021-05-07,00:07:59
push,inr,302.0,345.0,324.0,SPOT,308.0,167581.95,324.0,321.008,2021-05-07 00:07:59,PUSH/INR,2021-05-07,00:07:59
avax,inr,2654.0,3970.0,2900.0,SPOT,2765.0,51794.94,2980.0,2901.0,2021-05-07 00:07:59,AVAX/INR,2021-05-07,00:07:59
luna,inr,1283.0,1360.0,1320.0,SPOT,1350.0,4622.03,1320.0,1302.1,2021-05-07 00:07:59,LUNA/INR,2021-05-07,00:07:59
xvg,inr,4.71,5.48,5.36,SPOT,5.08,24777293.0,5.36,5.34,2021-05-07 00:07:59,XVG/INR,2021-05-07,00:07:59
sc,inr,3.069,3.4097,3.19,SPOT,3.2499,31945901.0,3.1962,3.19,2021-05-07 00:07:59,SC/INR,2021-05-07,00:07:59
ftt,inr,4425.0,4700.0,4535.0,SPOT,4545.0,442.73,4620.0,4435.0,2021-05-07 00:07:59,FTT/INR,2021-05-07,00:07:59
dgb,inr,10.94,11.88,10.98,SPOT,11.42,4516206.0,11.17,10.98,2021-05-07 00:07:59,DGB/INR,2021-05-07,00:07:59
cvc,inr,43.0,46.68,45.0,SPOT,44.49,83081.3,45.0,43.3,2021-05-07 00:07:59,CVC/INR,2021-05-07,00:07:59
cake,inr,2830.26,3075.0,2850.0,SPOT,3016.0,13719.173,2896.0,2851.0,2021-05-07 00:07:59,CAKE/INR,2021-05-07,00:07:59
ez,inr,920.09,1047.37,939.0,SPOT,1020.0,36761.33,939.0,937.99,2021-05-07 00:07:59,EZ/INR,2021-05-07,00:07:59
bzrx,inr,65.5,350.0,70.89,SPOT,70.89,543085.57,70.89,70.604,2021-05-07 00:07:59,BZRX/INR,2021-05-07,00:07:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,FTM/INR,2021-05-07,00:07:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,HNT/INR,2021-05-07,00:07:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,ARK/INR,2021-05-07,00:07:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,CTSI/INR,2021-05-07,00:07:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,KMD/INR,2021-05-07,00:07:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,SOL/INR,2021-05-07,00:07:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,COTI/INR,2021-05-07,00:07:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:07:59,IOTX/INR,2021-05-07,00:07:59
ltc,inr,25551.0,28300.0,26890.88,SPOT,27600.0,2244.97,27200.0,26825.0,2021-05-07 00:07:59,LTC/INR,2021-05-07,00:07:59
dash,inr,28450.0,35500.0,35500.0,SPOT,30990.0,303.642,35600.0,35000.0,2021-05-07 00:07:59,DASH/INR,2021-05-07,00:07:59
