base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hbar,inr,23.033,24.75,23.12,SPOT,23.66,2338879.7,23.39,23.12054,2021-05-07 01:39:55,HBAR/INR,2021-05-07,01:39:55
uma,inr,1922.0,2035.0,1970.0,SPOT,1989.99,1523.006,1970.0,1941.0,2021-05-07 01:39:55,UMA/INR,2021-05-07,01:39:55
chr,inr,26.3,29.2,26.69,SPOT,28.4842,2072510.0,26.69,26.65,2021-05-07 01:39:55,CHR/INR,2021-05-07,01:39:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,PAXG/INR,2021-05-07,01:39:55
1inch,inr,483.01,589.0,525.01,SPOT,497.0,399428.94,532.946,525.01,2021-05-07 01:39:55,1INCH/INR,2021-05-07,01:39:55
etc,inr,6840.0,13899.0,10650.0,SPOT,6989.0,450810.73,10675.728,10651.0,2021-05-07 01:39:55,ETC/INR,2021-05-07,01:39:55
uft,inr,126.0,142.86,128.0,SPOT,139.0,179563.51,129.99,128.0,2021-05-07 01:39:55,UFT/INR,2021-05-07,01:39:55
dock,inr,9.0,9.6,9.21,SPOT,9.064,4124756.0,9.21,9.2,2021-05-07 01:39:55,DOCK/INR,2021-05-07,01:39:55
fil,inr,11603.0,12800.0,11786.01,SPOT,11847.32,337.746,12227.59,11800.0,2021-05-07 01:39:55,FIL/INR,2021-05-07,01:39:55
win,inr,0.095,0.1097,0.1091,SPOT,0.0955,6783910445.0,0.1091,0.109,2021-05-07 01:39:55,WIN/INR,2021-05-07,01:39:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,TKO/INR,2021-05-07,01:39:55
push,inr,304.0,345.0,325.033,SPOT,308.0,170117.62,330.0,325.5,2021-05-07 01:39:55,PUSH/INR,2021-05-07,01:39:55
avax,inr,2654.0,3970.0,3014.9,SPOT,2797.469,52574.98,3014.0,3000.0,2021-05-07 01:39:55,AVAX/INR,2021-05-07,01:39:55
luna,inr,1288.0,1360.0,1325.0,SPOT,1339.99,4445.78,1324.0,1309.13,2021-05-07 01:39:55,LUNA/INR,2021-05-07,01:39:55
xvg,inr,4.71,5.4949,5.4,SPOT,4.7696,25421115.0,5.45,5.4,2021-05-07 01:39:55,XVG/INR,2021-05-07,01:39:55
sc,inr,3.07,3.4097,3.16,SPOT,3.18,31167250.0,3.16,3.1599,2021-05-07 01:39:55,SC/INR,2021-05-07,01:39:55
ftt,inr,4425.0,4700.0,4601.0,SPOT,4451.0,445.274,4600.0,4445.0,2021-05-07 01:39:55,FTT/INR,2021-05-07,01:39:55
dgb,inr,10.94,11.88,10.98,SPOT,11.2,4795642.0,10.98,10.97,2021-05-07 01:39:55,DGB/INR,2021-05-07,01:39:55
cvc,inr,43.0,47.5,46.95,SPOT,44.44,95765.1,46.95,44.5,2021-05-07 01:39:55,CVC/INR,2021-05-07,01:39:55
cake,inr,2778.34,2996.29,2828.0,SPOT,2920.0,13647.719,2828.0,2801.01,2021-05-07 01:39:55,CAKE/INR,2021-05-07,01:39:55
ez,inr,920.0,1047.37,923.9,SPOT,1012.0,38696.99,923.9,921.1,2021-05-07 01:39:55,EZ/INR,2021-05-07,01:39:55
bzrx,inr,65.5,350.0,69.7,SPOT,69.7,558830.97,69.7,69.001,2021-05-07 01:39:55,BZRX/INR,2021-05-07,01:39:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,FTM/INR,2021-05-07,01:39:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,HNT/INR,2021-05-07,01:39:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,ARK/INR,2021-05-07,01:39:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,CTSI/INR,2021-05-07,01:39:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,KMD/INR,2021-05-07,01:39:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,SOL/INR,2021-05-07,01:39:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,COTI/INR,2021-05-07,01:39:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:39:55,IOTX/INR,2021-05-07,01:39:55
ltc,inr,25551.0,27754.62,27190.0,SPOT,26802.03,2131.483,27180.0,26503.55,2021-05-07 01:39:55,LTC/INR,2021-05-07,01:39:55
dash,inr,28450.0,37405.0,36800.0,SPOT,30400.0,437.702,36800.0,35503.0,2021-05-07 01:39:55,DASH/INR,2021-05-07,01:39:55
