base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uma,inr,1922.0,2035.0,1922.0,SPOT,1994.89,1451.21,1984.6,1922.0,2021-05-06 21:01:56,UMA/INR,2021-05-06,21:01:56
chr,inr,26.3,29.2,26.7,SPOT,28.2305,2238301.0,26.8,26.7,2021-05-06 21:01:56,CHR/INR,2021-05-06,21:01:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:56,PAXG/INR,2021-05-06,21:01:56
1inch,inr,460.0,589.0,514.0,SPOT,472.972,398984.99,515.0,513.0,2021-05-06 21:01:56,1INCH/INR,2021-05-06,21:01:56
etc,inr,6801.0,13899.0,12300.0,SPOT,7350.0,411283.09,12350.0,12300.0,2021-05-06 21:01:57,ETC/INR,2021-05-06,21:01:57
uft,inr,126.0,142.86,128.0,SPOT,132.01,169654.07,128.0,126.21,2021-05-06 21:01:57,UFT/INR,2021-05-06,21:01:57
dock,inr,8.881,9.6,9.05,SPOT,9.041,4230353.0,9.119,9.05,2021-05-06 21:01:57,DOCK/INR,2021-05-06,21:01:57
fil,inr,11500.01,12800.0,11800.0,SPOT,11970.0,343.453,12150.0,11850.0,2021-05-06 21:01:57,FIL/INR,2021-05-06,21:01:57
win,inr,0.095,0.107,0.0998,SPOT,0.0955,5887998353.0,0.0998,0.0997,2021-05-06 21:01:57,WIN/INR,2021-05-06,21:01:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,TKO/INR,2021-05-06,21:01:57
push,inr,302.0,345.0,322.0,SPOT,310.872,167887.24,322.967,322.0,2021-05-06 21:01:57,PUSH/INR,2021-05-06,21:01:57
avax,inr,2654.0,3970.0,2859.99,SPOT,2710.0,51423.11,2859.0,2819.0,2021-05-06 21:01:57,AVAX/INR,2021-05-06,21:01:57
luna,inr,1283.0,1360.0,1305.0,SPOT,1326.68,4637.58,1311.0,1305.01,2021-05-06 21:01:57,LUNA/INR,2021-05-06,21:01:57
xvg,inr,4.71,5.48,5.09,SPOT,4.86,24291618.0,5.09,5.05,2021-05-06 21:01:57,XVG/INR,2021-05-06,21:01:57
sc,inr,3.069,3.4097,3.12,SPOT,3.18,32440089.0,3.14,3.12,2021-05-06 21:01:57,SC/INR,2021-05-06,21:01:57
ftt,inr,4425.0,4700.0,4435.0,SPOT,4542.0,429.505,4535.0,4432.0,2021-05-06 21:01:57,FTT/INR,2021-05-06,21:01:57
dgb,inr,10.94,11.88,11.09,SPOT,11.4,4339602.0,11.1,11.01,2021-05-06 21:01:57,DGB/INR,2021-05-06,21:01:57
cvc,inr,43.0,46.68,44.0,SPOT,44.385,81933.5,44.0,43.6,2021-05-06 21:01:57,CVC/INR,2021-05-06,21:01:57
cake,inr,2840.0,3084.9,2856.7,SPOT,3040.0,13627.905,2860.0,2851.0,2021-05-06 21:01:57,CAKE/INR,2021-05-06,21:01:57
ez,inr,920.09,1047.37,943.0,SPOT,1025.0,35398.14,943.98,943.0,2021-05-06 21:01:57,EZ/INR,2021-05-06,21:01:57
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,519926.05,71.9,71.1,2021-05-06 21:01:57,BZRX/INR,2021-05-06,21:01:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,FTM/INR,2021-05-06,21:01:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,HNT/INR,2021-05-06,21:01:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,ARK/INR,2021-05-06,21:01:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,CTSI/INR,2021-05-06,21:01:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,KMD/INR,2021-05-06,21:01:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,SOL/INR,2021-05-06,21:01:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,COTI/INR,2021-05-06,21:01:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,IOTX/INR,2021-05-06,21:01:57
ltc,inr,25551.0,28300.0,25950.0,SPOT,27100.0,2210.94,25998.0,25615.01,2021-05-06 21:01:57,LTC/INR,2021-05-06,21:01:57
dash,inr,28450.0,34500.0,32975.0,SPOT,31549.0,268.89,32975.0,31425.0,2021-05-06 21:01:57,DASH/INR,2021-05-06,21:01:57
