base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sc,inr,3.069,3.4097,3.1594,SPOT,3.15,32505192.0,3.1594,3.1506,2021-05-06 20:27:56,SC/INR,2021-05-06,20:27:56
ftt,inr,4425.0,4700.0,4460.0,SPOT,4430.0,426.978,4550.0,4435.0,2021-05-06 20:27:56,FTT/INR,2021-05-06,20:27:56
dgb,inr,10.94,11.88,11.0,SPOT,11.27,4320135.0,11.08,11.01,2021-05-06 20:27:56,DGB/INR,2021-05-06,20:27:56
cvc,inr,43.0,46.68,44.3,SPOT,44.4,81739.9,44.3,44.0,2021-05-06 20:27:56,CVC/INR,2021-05-06,20:27:56
cake,inr,2840.0,3084.9,2855.0,SPOT,3060.0,13520.22,2874.7,2855.0,2021-05-06 20:27:56,CAKE/INR,2021-05-06,20:27:56
ez,inr,935.0,1047.37,939.99,SPOT,1022.0,34522.84,939.99,935.02,2021-05-06 20:27:56,EZ/INR,2021-05-06,20:27:56
bzrx,inr,65.5,350.0,72.45,SPOT,72.45,517768.79,72.45,71.01,2021-05-06 20:27:57,BZRX/INR,2021-05-06,20:27:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,FTM/INR,2021-05-06,20:27:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,HNT/INR,2021-05-06,20:27:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,ARK/INR,2021-05-06,20:27:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,CTSI/INR,2021-05-06,20:27:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,KMD/INR,2021-05-06,20:27:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,SOL/INR,2021-05-06,20:27:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,COTI/INR,2021-05-06,20:27:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,IOTX/INR,2021-05-06,20:27:57
ltc,inr,25551.0,28300.0,26000.0,SPOT,27550.0,2241.702,26000.0,25697.42,2021-05-06 20:27:57,LTC/INR,2021-05-06,20:27:57
dash,inr,28450.0,34500.0,31300.0,SPOT,31622.0,265.867,32900.0,31300.0,2021-05-06 20:27:57,DASH/INR,2021-05-06,20:27:57
