base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dot,inr,3000.0,3400.0,3270.0,SPOT,3040.0,15666.84,3298.0,3270.0,2021-05-06 21:53:58,DOT/INR,2021-05-06,21:53:58
vet,inr,15.7,17.42,16.47998,SPOT,15.76,9663165.0,16.47998,16.41,2021-05-06 21:53:58,VET/INR,2021-05-06,21:53:58
crv,inr,237.1,263.0,256.5,SPOT,239.0,38369.915,256.14,253.0,2021-05-06 21:53:58,CRV/INR,2021-05-06,21:53:58
ren,inr,74.0,79.5,74.0,SPOT,75.5,135314.9,75.78,74.0,2021-05-06 21:53:58,REN/INR,2021-05-06,21:53:58
enj,inr,190.0,202.0,195.0,SPOT,198.8801,165411.2,195.0,191.0193,2021-05-06 21:53:58,ENJ/INR,2021-05-06,21:53:58
mana,inr,106.5,113.5,109.5,SPOT,107.26,105507.4,110.0,108.8836,2021-05-06 21:53:58,MANA/INR,2021-05-06,21:53:58
hbar,inr,23.2,24.75,23.6,SPOT,24.095,2318015.2,23.6,23.5,2021-05-06 21:53:58,HBAR/INR,2021-05-06,21:53:58
uma,inr,1922.0,2035.0,1984.95,SPOT,1941.2,1451.828,1984.7,1922.19,2021-05-06 21:53:58,UMA/INR,2021-05-06,21:53:58
chr,inr,26.3,29.2,26.88,SPOT,28.1,2240803.0,26.88,26.874,2021-05-06 21:53:58,CHR/INR,2021-05-06,21:53:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,PAXG/INR,2021-05-06,21:53:58
1inch,inr,460.0,589.0,525.0,SPOT,474.0,402112.27,525.0,522.0,2021-05-06 21:53:58,1INCH/INR,2021-05-06,21:53:58
etc,inr,6801.0,13899.0,11600.0,SPOT,7416.0,425633.08,11639.0,11601.0,2021-05-06 21:53:58,ETC/INR,2021-05-06,21:53:58
uft,inr,126.0,142.86,128.25,SPOT,133.89,170872.01,133.0,129.0,2021-05-06 21:53:58,UFT/INR,2021-05-06,21:53:58
dock,inr,8.881,9.6,9.3,SPOT,9.054,4255337.0,9.3,9.299,2021-05-06 21:53:58,DOCK/INR,2021-05-06,21:53:58
fil,inr,11500.01,12800.0,12300.0,SPOT,11966.0,339.988,12299.0,11852.24,2021-05-06 21:53:58,FIL/INR,2021-05-06,21:53:58
win,inr,0.095,0.107,0.1013,SPOT,0.0961,5910392889.0,0.1015,0.1013,2021-05-06 21:53:58,WIN/INR,2021-05-06,21:53:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,TKO/INR,2021-05-06,21:53:58
push,inr,302.0,345.0,327.8,SPOT,308.872,167050.66,327.8,326.0,2021-05-06 21:53:58,PUSH/INR,2021-05-06,21:53:58
avax,inr,2654.0,3970.0,2935.0,SPOT,2670.0,51512.77,2935.0,2900.001,2021-05-06 21:53:58,AVAX/INR,2021-05-06,21:53:58
luna,inr,1283.0,1360.0,1318.0,SPOT,1310.0,4591.1,1318.0,1306.01,2021-05-06 21:53:58,LUNA/INR,2021-05-06,21:53:58
xvg,inr,4.71,5.48,5.1594,SPOT,4.93,24056646.0,5.1599,5.1594,2021-05-06 21:53:58,XVG/INR,2021-05-06,21:53:58
sc,inr,3.069,3.4097,3.1781,SPOT,3.15,32299641.0,3.1781,3.1732,2021-05-06 21:53:58,SC/INR,2021-05-06,21:53:58
ftt,inr,4425.0,4700.0,4535.0,SPOT,4542.0,441.839,4575.0,4535.0,2021-05-06 21:53:58,FTT/INR,2021-05-06,21:53:58
dgb,inr,10.94,11.88,11.15,SPOT,11.35,4350410.0,11.15,11.14,2021-05-06 21:53:58,DGB/INR,2021-05-06,21:53:58
cvc,inr,43.0,46.68,44.3,SPOT,43.5,81997.1,45.0,43.261,2021-05-06 21:53:58,CVC/INR,2021-05-06,21:53:58
cake,inr,2830.26,3084.9,2870.0,SPOT,3084.9,13760.842,2890.0,2870.0,2021-05-06 21:53:58,CAKE/INR,2021-05-06,21:53:58
ez,inr,920.09,1047.37,953.0,SPOT,1008.0,35379.94,968.0,953.0,2021-05-06 21:53:58,EZ/INR,2021-05-06,21:53:58
bzrx,inr,65.5,350.0,71.909,SPOT,71.909,522038.47,72.45,71.909,2021-05-06 21:53:58,BZRX/INR,2021-05-06,21:53:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,FTM/INR,2021-05-06,21:53:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,HNT/INR,2021-05-06,21:53:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,ARK/INR,2021-05-06,21:53:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,CTSI/INR,2021-05-06,21:53:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,KMD/INR,2021-05-06,21:53:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,SOL/INR,2021-05-06,21:53:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,COTI/INR,2021-05-06,21:53:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:53:58,IOTX/INR,2021-05-06,21:53:58
ltc,inr,25551.0,28300.0,26500.0,SPOT,27450.0,2212.746,26500.0,26310.0,2021-05-06 21:53:58,LTC/INR,2021-05-06,21:53:58
dash,inr,28450.0,34500.0,33500.0,SPOT,31539.0,273.154,33501.0,33300.0,2021-05-06 21:53:58,DASH/INR,2021-05-06,21:53:58
