base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bnb,inr,49466.01,51000.0,49490.0,SPOT,50511.01,2077.6363,49490.0,49480.0,2021-05-06 18:35:57,BNB/INR,2021-05-06,18:35:57
btt,inr,0.5398,0.65,0.59,SPOT,0.54554,1172861045.0,0.59,0.5899,2021-05-06 18:35:57,BTT/INR,2021-05-06,18:35:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 18:35:57,CHZ/INR,2021-05-06,18:35:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 18:35:57,ONE/INR,2021-05-06,18:35:57
yfi,inr,4052766.0,4499900.0,4377986.0,SPOT,4150000.0,1.683451,4377986.0,4272530.0,2021-05-06 18:35:57,YFI/INR,2021-05-06,18:35:57
uni,inr,3210.0,3425.0,3210.0,SPOT,3388.35,7499.4,3215.0,3205.93,2021-05-06 18:35:57,UNI/INR,2021-05-06,18:35:57
link,inr,3601.0,3900.0,3748.93,SPOT,3740.0,8278.83,3750.0,3748.93,2021-05-06 18:35:57,LINK/INR,2021-05-06,18:35:57
sxp,inr,382.0,409.99,385.12,SPOT,391.0,89170.99,386.0,385.12,2021-05-06 18:35:57,SXP/INR,2021-05-06,18:35:57
ada,inr,109.7224,130.7,125.2,SPOT,111.0,3523399.2,125.25,125.2,2021-05-06 18:35:57,ADA/INR,2021-05-06,18:35:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 18:35:57,NANO/INR,2021-05-06,18:35:57
atom,inr,1805.0,2125.0,2000.0,SPOT,1804.26,9702.45,2016.77,2000.0,2021-05-06 18:35:57,ATOM/INR,2021-05-06,18:35:57
xlm,inr,45.0,54.8,51.55,SPOT,46.65,1678286.0,51.58,51.55,2021-05-06 18:35:57,XLM/INR,2021-05-06,18:35:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 18:35:57,FET/INR,2021-05-06,18:35:57
xem,inr,26.67,33.85,29.003,SPOT,27.0,3809194.0,29.003,29.002,2021-05-06 18:35:57,XEM/INR,2021-05-06,18:35:57
zec,inr,21400.0,25399.99,24397.59,SPOT,21864.91,356.303,24200.0,24000.0,2021-05-06 18:35:57,ZEC/INR,2021-05-06,18:35:57
busd,inr,77.0,78.49,77.83,SPOT,78.4,53748.53,77.79,77.74,2021-05-06 18:35:57,BUSD/INR,2021-05-06,18:35:57
yfii,inr,204001.0,216998.0,214305.12,SPOT,211008.0,39.682364,214300.0,214250.0,2021-05-06 18:35:57,YFII/INR,2021-05-06,18:35:57
doge,inr,42.0,53.8,43.9,SPOT,48.99,75435304.0,43.9995,43.9,2021-05-06 18:35:57,DOGE/INR,2021-05-06,18:35:57
dot,inr,3000.0,3400.0,3261.0,SPOT,3020.0,15223.48,3250.0,3241.24,2021-05-06 18:35:57,DOT/INR,2021-05-06,18:35:57
vet,inr,15.5,17.42,16.3,SPOT,15.92966,9311201.0,16.30001,16.3,2021-05-06 18:35:57,VET/INR,2021-05-06,18:35:57
crv,inr,237.1,263.0,253.0,SPOT,241.0,38137.194,253.0,252.5,2021-05-06 18:35:57,CRV/INR,2021-05-06,18:35:57
ren,inr,73.07,79.5,78.35,SPOT,75.51,130366.1,78.18,77.91,2021-05-06 18:35:57,REN/INR,2021-05-06,18:35:57
enj,inr,193.0,202.0,194.0,SPOT,196.0,154936.2,195.0,194.0,2021-05-06 18:35:57,ENJ/INR,2021-05-06,18:35:57
mana,inr,107.0,113.5,109.0,SPOT,108.91,106520.4,109.0,108.49,2021-05-06 18:35:57,MANA/INR,2021-05-06,18:35:57
hbar,inr,23.5004,24.75,23.7,SPOT,23.99,2126387.2,23.7009,23.693,2021-05-06 18:35:57,HBAR/INR,2021-05-06,18:35:57
uma,inr,1941.2,2035.0,2000.0,SPOT,1980.0,1244.345,2010.0,1982.6,2021-05-06 18:35:57,UMA/INR,2021-05-06,18:35:57
chr,inr,27.5,29.2258,27.5001,SPOT,29.0,2186158.0,27.6,27.5001,2021-05-06 18:35:57,CHR/INR,2021-05-06,18:35:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,PAXG/INR,2021-05-06,18:35:57
1inch,inr,450.0,589.0,515.5,SPOT,452.967,396471.06,515.5,515.0,2021-05-06 18:35:57,1INCH/INR,2021-05-06,18:35:57
etc,inr,6710.0,13899.0,13225.0,SPOT,7438.0,345673.64,13225.0,13200.0,2021-05-06 18:35:57,ETC/INR,2021-05-06,18:35:57
uft,inr,131.5,142.86,132.2,SPOT,133.0,162802.0,132.502,132.2,2021-05-06 18:35:57,UFT/INR,2021-05-06,18:35:57
dock,inr,8.881,9.6,9.15,SPOT,9.13,4224046.0,9.15,9.12,2021-05-06 18:35:57,DOCK/INR,2021-05-06,18:35:57
fil,inr,11500.01,12800.0,12050.0,SPOT,11994.47,329.399,12350.0,12033.09,2021-05-06 18:35:57,FIL/INR,2021-05-06,18:35:57
win,inr,0.095,0.107,0.1007,SPOT,0.0969,5697167557.0,0.1008,0.1007,2021-05-06 18:35:57,WIN/INR,2021-05-06,18:35:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,TKO/INR,2021-05-06,18:35:57
push,inr,302.0,345.0,320.011,SPOT,311.873,144936.93,321.0,320.011,2021-05-06 18:35:57,PUSH/INR,2021-05-06,18:35:57
avax,inr,2654.0,3970.0,2876.0,SPOT,2750.0,50466.87,2896.652,2876.0,2021-05-06 18:35:57,AVAX/INR,2021-05-06,18:35:57
luna,inr,1283.0,1360.0,1315.73,SPOT,1348.94,4403.47,1316.0,1315.73,2021-05-06 18:35:57,LUNA/INR,2021-05-06,18:35:57
xvg,inr,4.71,5.48,5.174,SPOT,4.86,24788693.0,5.174,5.1701,2021-05-06 18:35:57,XVG/INR,2021-05-06,18:35:57
sc,inr,3.069,3.4097,3.2,SPOT,3.2379,32813908.0,3.2001,3.2,2021-05-06 18:35:57,SC/INR,2021-05-06,18:35:57
ftt,inr,4425.0,4700.0,4525.0,SPOT,4488.0,498.12,4525.0,4520.0,2021-05-06 18:35:57,FTT/INR,2021-05-06,18:35:57
dgb,inr,11.05,11.88,11.2,SPOT,11.54,3870960.0,11.2,11.19,2021-05-06 18:35:57,DGB/INR,2021-05-06,18:35:57
cvc,inr,43.0,46.68,46.0,SPOT,44.48,82785.7,46.0,45.0,2021-05-06 18:35:57,CVC/INR,2021-05-06,18:35:57
cake,inr,2870.0,3094.99,2880.0,SPOT,3012.0,13130.367,2895.18,2880.0,2021-05-06 18:35:57,CAKE/INR,2021-05-06,18:35:57
ez,inr,971.02,1050.0,971.4,SPOT,1018.98,30891.08,971.4,971.13,2021-05-06 18:35:57,EZ/INR,2021-05-06,18:35:57
bzrx,inr,71.2,350.0,71.2,SPOT,71.2,490358.14,71.2,71.1,2021-05-06 18:35:57,BZRX/INR,2021-05-06,18:35:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,FTM/INR,2021-05-06,18:35:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,HNT/INR,2021-05-06,18:35:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,ARK/INR,2021-05-06,18:35:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,CTSI/INR,2021-05-06,18:35:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,KMD/INR,2021-05-06,18:35:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,SOL/INR,2021-05-06,18:35:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,COTI/INR,2021-05-06,18:35:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:35:57,IOTX/INR,2021-05-06,18:35:57
ltc,inr,25600.0,28495.0,26506.8,SPOT,27250.0,2234.563,26560.0,26500.0,2021-05-06 18:35:57,LTC/INR,2021-05-06,18:35:57
dash,inr,28450.0,34500.0,33489.0,SPOT,31640.0,246.948,33500.0,33010.0,2021-05-06 18:35:57,DASH/INR,2021-05-06,18:35:57
