base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
yfii,inr,204001.0,216998.0,214112.19,SPOT,208918.78,39.948568,214250.0,210885.34,2021-05-06 17:49:54,YFII/INR,2021-05-06,17:49:54
doge,inr,43.55,53.8,46.5309,SPOT,52.5,76401617.0,46.53,46.5276,2021-05-06 17:49:54,DOGE/INR,2021-05-06,17:49:54
dot,inr,3000.0,3400.0,3342.0,SPOT,3080.0,14160.18,3342.0,3325.0,2021-05-06 17:49:54,DOT/INR,2021-05-06,17:49:54
vet,inr,15.5,17.42,17.0,SPOT,16.0,9230134.0,17.0,16.99829,2021-05-06 17:49:54,VET/INR,2021-05-06,17:49:54
crv,inr,237.1,263.0,260.98,SPOT,242.0,37330.372,261.9,260.0,2021-05-06 17:49:54,CRV/INR,2021-05-06,17:49:54
ren,inr,73.07,78.31,78.31,SPOT,74.89,109667.2,78.31,78.19,2021-05-06 17:49:54,REN/INR,2021-05-06,17:49:54
enj,inr,193.0,202.0,196.9999,SPOT,195.0537,152981.3,197.0,196.9999,2021-05-06 17:49:54,ENJ/INR,2021-05-06,17:49:54
mana,inr,107.0,113.5,110.5,SPOT,108.5,109701.1,110.5,110.4,2021-05-06 17:49:54,MANA/INR,2021-05-06,17:49:54
hbar,inr,23.5004,24.75,24.088,SPOT,23.95,2115793.5,24.088,24.087,2021-05-06 17:49:54,HBAR/INR,2021-05-06,17:49:54
uma,inr,1941.2,2035.0,1981.0,SPOT,1971.05,913.048,2000.0,1980.2,2021-05-06 17:49:54,UMA/INR,2021-05-06,17:49:54
chr,inr,27.5,29.6988,28.0,SPOT,29.0,2199835.0,28.05,28.0,2021-05-06 17:49:54,CHR/INR,2021-05-06,17:49:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:54,PAXG/INR,2021-05-06,17:49:54
1inch,inr,450.0,589.0,540.971,SPOT,453.5,386710.29,540.05,540.0,2021-05-06 17:49:54,1INCH/INR,2021-05-06,17:49:54
etc,inr,6710.0,11488.0,11390.0,SPOT,6844.0,310940.47,11390.0,11380.927,2021-05-06 17:49:54,ETC/INR,2021-05-06,17:49:54
uft,inr,131.5,142.86,134.887,SPOT,134.0,163026.38,134.887,134.001,2021-05-06 17:49:54,UFT/INR,2021-05-06,17:49:54
dock,inr,8.881,9.6,9.308,SPOT,9.16,4237814.0,9.32,9.308,2021-05-06 17:49:54,DOCK/INR,2021-05-06,17:49:54
fil,inr,11500.01,12800.0,12156.02,SPOT,11790.25,326.487,12364.8,12101.0,2021-05-06 17:49:54,FIL/INR,2021-05-06,17:49:54
win,inr,0.095,0.107,0.1022,SPOT,0.0968,5624341029.0,0.1022,0.1021,2021-05-06 17:49:54,WIN/INR,2021-05-06,17:49:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,TKO/INR,2021-05-06,17:49:55
push,inr,302.0,330.0,326.898,SPOT,312.0,121943.46,326.898,320.141,2021-05-06 17:49:55,PUSH/INR,2021-05-06,17:49:55
avax,inr,2654.0,3970.0,2999.0,SPOT,2737.819,49889.62,2999.0,2980.0,2021-05-06 17:49:55,AVAX/INR,2021-05-06,17:49:55
luna,inr,1283.0,1360.0,1302.0,SPOT,1329.9,4367.62,1310.0,1304.0,2021-05-06 17:49:55,LUNA/INR,2021-05-06,17:49:55
xvg,inr,4.71,5.48,5.2524,SPOT,4.7645,24903913.0,5.26,5.2531,2021-05-06 17:49:55,XVG/INR,2021-05-06,17:49:55
sc,inr,3.069,3.4097,3.2482,SPOT,3.26,34093022.0,3.2496,3.2482,2021-05-06 17:49:55,SC/INR,2021-05-06,17:49:55
ftt,inr,4425.0,4700.0,4633.0,SPOT,4455.0,479.669,4654.0,4580.0,2021-05-06 17:49:55,FTT/INR,2021-05-06,17:49:55
dgb,inr,11.05,11.88,11.38,SPOT,11.53,3961120.0,11.38,11.36,2021-05-06 17:49:55,DGB/INR,2021-05-06,17:49:55
cvc,inr,43.0,46.68,46.67,SPOT,44.799,81621.0,46.6,45.246,2021-05-06 17:49:55,CVC/INR,2021-05-06,17:49:55
cake,inr,2870.0,3094.99,2903.0,SPOT,3074.0,13008.656,2907.7,2903.8,2021-05-06 17:49:55,CAKE/INR,2021-05-06,17:49:55
ez,inr,971.11,1050.0,986.04,SPOT,1018.0,30073.32,986.04,986.0,2021-05-06 17:49:55,EZ/INR,2021-05-06,17:49:55
bzrx,inr,75.0,350.0,76.07,SPOT,76.07,462370.92,76.07,75.705,2021-05-06 17:49:55,BZRX/INR,2021-05-06,17:49:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,FTM/INR,2021-05-06,17:49:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,HNT/INR,2021-05-06,17:49:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,ARK/INR,2021-05-06,17:49:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,CTSI/INR,2021-05-06,17:49:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,KMD/INR,2021-05-06,17:49:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,SOL/INR,2021-05-06,17:49:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,COTI/INR,2021-05-06,17:49:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,IOTX/INR,2021-05-06,17:49:55
ltc,inr,25600.0,28495.0,26887.0,SPOT,27400.0,2196.141,26884.31,26600.0,2021-05-06 17:49:55,LTC/INR,2021-05-06,17:49:55
dash,inr,28450.0,34500.0,33880.0,SPOT,31010.0,245.59,33880.0,33500.0,2021-05-06 17:49:55,DASH/INR,2021-05-06,17:49:55
