base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 09:09:56,ONE/INR,2021-05-07,09:09:56
yfi,inr,3950000.0,4499900.0,4065000.0,SPOT,4219998.0,1.286089,4065000.0,4000001.0,2021-05-07 09:09:56,YFI/INR,2021-05-07,09:09:56
uni,inr,3020.0,3298.0,3139.08,SPOT,3275.0,8150.21,3139.08,3134.0,2021-05-07 09:09:56,UNI/INR,2021-05-07,09:09:56
link,inr,3610.01,3900.0,3747.9,SPOT,3700.0,7829.78,3747.9,3700.0,2021-05-07 09:09:56,LINK/INR,2021-05-07,09:09:56
sxp,inr,363.05,405.0,384.0,SPOT,397.0,111833.81,384.0,383.33,2021-05-07 09:09:56,SXP/INR,2021-05-07,09:09:56
ada,inr,116.0,132.4898,129.8869,SPOT,117.7574,3734288.2,129.8999,129.8869,2021-05-07 09:09:56,ADA/INR,2021-05-07,09:09:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 09:09:56,NANO/INR,2021-05-07,09:09:56
atom,inr,1900.0,2125.0,2000.0,SPOT,1965.0,6965.58,1999.98,1980.0,2021-05-07 09:09:56,ATOM/INR,2021-05-07,09:09:56
xlm,inr,47.0,54.8,50.5,SPOT,47.41,1299642.9,50.5,50.499,2021-05-07 09:09:56,XLM/INR,2021-05-07,09:09:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 09:09:56,FET/INR,2021-05-07,09:09:56
xem,inr,28.3,33.85,29.447,SPOT,29.61,2199708.0,29.5,29.447,2021-05-07 09:09:56,XEM/INR,2021-05-07,09:09:56
zec,inr,21700.0,25399.99,24520.0,SPOT,22300.99,314.971,24585.0,24520.0,2021-05-07 09:09:56,ZEC/INR,2021-05-07,09:09:56
busd,inr,77.17,78.2,77.5,SPOT,77.94,70827.02,77.98,77.5,2021-05-07 09:09:56,BUSD/INR,2021-05-07,09:09:56
yfii,inr,199905.47,216500.0,204000.0,SPOT,213815.8,36.535563,204000.0,202108.0,2021-05-07 09:09:56,YFII/INR,2021-05-07,09:09:56
doge,inr,40.0,50.0,48.4,SPOT,47.55,87167109.0,48.4,48.3661,2021-05-07 09:09:56,DOGE/INR,2021-05-07,09:09:56
dot,inr,3025.0,3400.0,3166.0,SPOT,3085.94,15726.61,3166.0,3160.0,2021-05-07 09:09:56,DOT/INR,2021-05-07,09:09:56
vet,inr,16.0,18.99403,18.29924,SPOT,16.1399,14947632.0,18.29929,18.2992,2021-05-07 09:09:56,VET/INR,2021-05-07,09:09:56
crv,inr,240.05,263.0,255.0,SPOT,251.1,27044.386,255.13,255.0,2021-05-07 09:09:56,CRV/INR,2021-05-07,09:09:56
ren,inr,74.0,79.5,77.5,SPOT,75.61,136439.6,77.5,77.3,2021-05-07 09:09:56,REN/INR,2021-05-07,09:09:56
enj,inr,189.0,198.8999,194.5,SPOT,196.0,146690.6,194.9,193.0001,2021-05-07 09:09:56,ENJ/INR,2021-05-07,09:09:56
mana,inr,106.5,121.5,116.996,SPOT,111.07,159320.9,117.0,116.996,2021-05-07 09:09:56,MANA/INR,2021-05-07,09:09:56
hbar,inr,22.6,24.75,23.58,SPOT,24.1,2872019.0,23.58,23.4,2021-05-07 09:09:56,HBAR/INR,2021-05-07,09:09:56
uma,inr,1920.0,2035.0,1954.0,SPOT,2018.0,1291.653,1954.0,1929.47,2021-05-07 09:09:56,UMA/INR,2021-05-07,09:09:56
chr,inr,26.0,29.2,26.9499,SPOT,28.1799,2017241.0,26.9499,26.9013,2021-05-07 09:09:56,CHR/INR,2021-05-07,09:09:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,PAXG/INR,2021-05-07,09:09:56
1inch,inr,495.0,585.0,523.94,SPOT,554.0,217728.38,527.0,523.94,2021-05-07 09:09:56,1INCH/INR,2021-05-07,09:09:56
etc,inr,7200.0,13899.0,10830.02,SPOT,7329.0,518898.7,10830.02,10830.0,2021-05-07 09:09:56,ETC/INR,2021-05-07,09:09:56
uft,inr,125.937,139.2,128.152,SPOT,136.01,199180.04,128.9,128.152,2021-05-07 09:09:56,UFT/INR,2021-05-07,09:09:56
dock,inr,9.0,9.6,9.179,SPOT,9.218,3992267.0,9.2,9.179,2021-05-07 09:09:56,DOCK/INR,2021-05-07,09:09:56
fil,inr,11350.0,12550.0,11923.97,SPOT,12390.0,292.541,11923.96,11843.8,2021-05-07 09:09:56,FIL/INR,2021-05-07,09:09:56
win,inr,0.0956,0.1098,0.1077,SPOT,0.0963,8556255807.0,0.1077,0.1076,2021-05-07 09:09:56,WIN/INR,2021-05-07,09:09:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,TKO/INR,2021-05-07,09:09:56
push,inr,304.04,345.0,322.7,SPOT,308.838,164670.1,322.7,322.55,2021-05-07 09:09:56,PUSH/INR,2021-05-07,09:09:56
avax,inr,2654.0,3608.086,3060.0,SPOT,3511.0,39776.44,3060.0,3040.0,2021-05-07 09:09:56,AVAX/INR,2021-05-07,09:09:56
luna,inr,1283.0,1345.0,1299.0,SPOT,1351.0,3291.43,1299.0,1292.0,2021-05-07 09:09:56,LUNA/INR,2021-05-07,09:09:56
xvg,inr,5.0,8.99,6.4,SPOT,5.399,44196115.0,6.4103,6.4,2021-05-07 09:09:56,XVG/INR,2021-05-07,09:09:56
sc,inr,3.07,3.4097,3.32,SPOT,3.26,28864451.0,3.32,3.3196,2021-05-07 09:09:56,SC/INR,2021-05-07,09:09:56
ftt,inr,4411.0,4700.0,4440.0,SPOT,4498.0,604.321,4495.0,4441.0,2021-05-07 09:09:56,FTT/INR,2021-05-07,09:09:56
dgb,inr,10.78,11.88,11.63,SPOT,11.45,5945445.0,11.64,11.63,2021-05-07 09:09:56,DGB/INR,2021-05-07,09:09:56
cvc,inr,43.261,47.5,45.0,SPOT,44.25,106798.7,46.0,45.0,2021-05-07 09:09:56,CVC/INR,2021-05-07,09:09:56
cake,inr,2700.0,2973.99,2760.0,SPOT,2945.0,12300.918,2765.0,2760.0,2021-05-07 09:09:56,CAKE/INR,2021-05-07,09:09:56
ez,inr,867.0,1045.0,897.0,SPOT,1014.23,68582.85,897.0,892.0,2021-05-07 09:09:56,EZ/INR,2021-05-07,09:09:56
bzrx,inr,65.5,350.0,71.999,SPOT,71.999,711136.02,72.003,71.999,2021-05-07 09:09:56,BZRX/INR,2021-05-07,09:09:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,FTM/INR,2021-05-07,09:09:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,HNT/INR,2021-05-07,09:09:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,ARK/INR,2021-05-07,09:09:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,CTSI/INR,2021-05-07,09:09:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,KMD/INR,2021-05-07,09:09:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,SOL/INR,2021-05-07,09:09:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,COTI/INR,2021-05-07,09:09:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:56,IOTX/INR,2021-05-07,09:09:56
ltc,inr,25551.0,28898.0,28500.0,SPOT,26175.0,2228.776,28569.67,28500.0,2021-05-07 09:09:56,LTC/INR,2021-05-07,09:09:56
dash,inr,30002.0,37405.0,34392.0,SPOT,30002.0,473.194,34392.0,34005.0,2021-05-07 09:09:56,DASH/INR,2021-05-07,09:09:56
