base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uni,inr,3145.0,3417.0,3170.0,SPOT,3417.0,8126.36,3170.48,3160.0,2021-05-06 20:13:55,UNI/INR,2021-05-06,20:13:55
link,inr,3601.0,3900.0,3750.0,SPOT,3839.0,8567.7,3750.0,3623.0,2021-05-06 20:13:55,LINK/INR,2021-05-06,20:13:55
sxp,inr,380.0,409.99,382.0,SPOT,390.01,96423.79,382.0,381.0,2021-05-06 20:13:55,SXP/INR,2021-05-06,20:13:55
ada,inr,111.0,130.7,123.0,SPOT,117.2871,3697846.5,124.37,123.0,2021-05-06 20:13:55,ADA/INR,2021-05-06,20:13:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 20:13:55,NANO/INR,2021-05-06,20:13:55
atom,inr,1807.0,2125.0,2012.0,SPOT,1832.0,9901.85,2012.0,1970.0,2021-05-06 20:13:55,ATOM/INR,2021-05-06,20:13:55
xlm,inr,45.0,54.8,49.9,SPOT,45.26,1751035.4,49.9,49.51,2021-05-06 20:13:55,XLM/INR,2021-05-06,20:13:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:13:55,FET/INR,2021-05-06,20:13:55
xem,inr,27.902,33.85,28.71,SPOT,29.0,3374831.0,28.993,28.702,2021-05-06 20:13:55,XEM/INR,2021-05-06,20:13:55
zec,inr,21400.0,25399.99,24840.0,SPOT,23000.0,361.707,24840.0,23605.8,2021-05-06 20:13:55,ZEC/INR,2021-05-06,20:13:55
busd,inr,77.0,78.49,77.6,SPOT,78.09,63422.68,78.2,77.35,2021-05-06 20:13:55,BUSD/INR,2021-05-06,20:13:55
yfii,inr,204001.0,216995.0,208000.0,SPOT,212500.0,39.126228,208000.0,207000.0,2021-05-06 20:13:55,YFII/INR,2021-05-06,20:13:55
doge,inr,42.0,53.49,45.2448,SPOT,47.99,72184648.0,45.2507,45.25,2021-05-06 20:13:55,DOGE/INR,2021-05-06,20:13:55
dot,inr,3000.0,3400.0,3200.01,SPOT,3078.0,15723.14,3259.98,3200.01,2021-05-06 20:13:55,DOT/INR,2021-05-06,20:13:55
vet,inr,15.59859,17.42,16.26,SPOT,15.8589,9649317.0,16.26,16.24,2021-05-06 20:13:55,VET/INR,2021-05-06,20:13:55
crv,inr,237.1,263.0,247.1,SPOT,243.0,38744.135,254.97,247.1,2021-05-06 20:13:55,CRV/INR,2021-05-06,20:13:55
ren,inr,74.4,79.5,74.7,SPOT,75.0,133941.6,74.71,74.7,2021-05-06 20:13:55,REN/INR,2021-05-06,20:13:55
enj,inr,191.0,202.0,191.0,SPOT,198.9601,162699.8,191.0,190.5,2021-05-06 20:13:55,ENJ/INR,2021-05-06,20:13:55
mana,inr,106.9692,113.5,107.1791,SPOT,107.3,106417.5,108.0,107.3075,2021-05-06 20:13:55,MANA/INR,2021-05-06,20:13:55
hbar,inr,23.2,24.75,23.5002,SPOT,24.2,2312547.4,23.89,23.5002,2021-05-06 20:13:55,HBAR/INR,2021-05-06,20:13:55
uma,inr,1941.0,2035.0,1941.0,SPOT,1998.0,1453.124,1985.0,1941.0,2021-05-06 20:13:55,UMA/INR,2021-05-06,20:13:55
chr,inr,26.3,29.2,26.72,SPOT,28.5516,2249150.0,27.2,26.72,2021-05-06 20:13:55,CHR/INR,2021-05-06,20:13:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,PAXG/INR,2021-05-06,20:13:55
1inch,inr,460.0,589.0,513.4,SPOT,464.0,400306.24,513.4,513.356,2021-05-06 20:13:55,1INCH/INR,2021-05-06,20:13:55
etc,inr,6801.0,13899.0,12180.0,SPOT,7280.0,398025.21,12180.0,12179.0,2021-05-06 20:13:55,ETC/INR,2021-05-06,20:13:55
uft,inr,128.0,142.86,128.8,SPOT,133.89,168556.38,132.0,128.8,2021-05-06 20:13:55,UFT/INR,2021-05-06,20:13:55
dock,inr,8.881,9.6,9.026,SPOT,9.1,4260323.0,9.026,9.02,2021-05-06 20:13:55,DOCK/INR,2021-05-06,20:13:55
fil,inr,11500.01,12800.0,12000.0,SPOT,11750.0,347.246,12049.05,12010.0,2021-05-06 20:13:55,FIL/INR,2021-05-06,20:13:55
win,inr,0.095,0.107,0.0999,SPOT,0.0965,5884095134.0,0.0996,0.0995,2021-05-06 20:13:55,WIN/INR,2021-05-06,20:13:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,TKO/INR,2021-05-06,20:13:55
push,inr,302.0,345.0,325.012,SPOT,308.501,166380.73,325.012,325.0,2021-05-06 20:13:55,PUSH/INR,2021-05-06,20:13:55
avax,inr,2654.0,3970.0,2880.586,SPOT,2706.0,51315.93,2880.586,2850.0,2021-05-06 20:13:55,AVAX/INR,2021-05-06,20:13:55
luna,inr,1283.0,1360.0,1311.0,SPOT,1348.93,4544.75,1311.0,1310.0,2021-05-06 20:13:55,LUNA/INR,2021-05-06,20:13:55
xvg,inr,4.71,5.48,5.0328,SPOT,4.8652,24321889.0,5.0335,5.0328,2021-05-06 20:13:55,XVG/INR,2021-05-06,20:13:55
sc,inr,3.069,3.4097,3.15,SPOT,3.194,32505192.0,3.15,3.14,2021-05-06 20:13:55,SC/INR,2021-05-06,20:13:55
ftt,inr,4425.0,4700.0,4550.0,SPOT,4539.0,426.978,4550.0,4460.0,2021-05-06 20:13:55,FTT/INR,2021-05-06,20:13:55
dgb,inr,10.94,11.88,11.0,SPOT,11.36,4320135.0,11.07,11.0,2021-05-06 20:13:55,DGB/INR,2021-05-06,20:13:55
cvc,inr,43.0,46.68,45.5,SPOT,43.9,81739.9,45.3,44.0,2021-05-06 20:13:55,CVC/INR,2021-05-06,20:13:55
cake,inr,2840.0,3084.9,2870.0,SPOT,3084.68,13520.22,2870.0,2859.01,2021-05-06 20:13:55,CAKE/INR,2021-05-06,20:13:55
ez,inr,935.0,1047.37,944.0,SPOT,1014.0,34522.84,944.0,935.05,2021-05-06 20:13:55,EZ/INR,2021-05-06,20:13:55
bzrx,inr,65.5,350.0,71.014,SPOT,71.014,517768.79,71.014,71.01,2021-05-06 20:13:55,BZRX/INR,2021-05-06,20:13:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,FTM/INR,2021-05-06,20:13:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,HNT/INR,2021-05-06,20:13:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,ARK/INR,2021-05-06,20:13:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,CTSI/INR,2021-05-06,20:13:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,KMD/INR,2021-05-06,20:13:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,SOL/INR,2021-05-06,20:13:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,COTI/INR,2021-05-06,20:13:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:13:55,IOTX/INR,2021-05-06,20:13:55
ltc,inr,25551.0,28495.0,25801.0,SPOT,28481.42,2241.702,26250.0,25802.0,2021-05-06 20:13:55,LTC/INR,2021-05-06,20:13:55
dash,inr,28450.0,34500.0,32000.0,SPOT,31600.0,265.867,32000.0,31506.0,2021-05-06 20:13:55,DASH/INR,2021-05-06,20:13:55
