base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uni,inr,3220.0,3425.0,3255.0,SPOT,3351.0,6973.82,3260.68,3255.0,2021-05-06 16:08:08,UNI/INR,2021-05-06,16:08:08
link,inr,3601.0,3870.0,3719.36,SPOT,3732.0,7713.37,3719.72,3719.36,2021-05-06 16:08:08,LINK/INR,2021-05-06,16:08:08
sxp,inr,382.0,409.99,391.25,SPOT,398.0,83806.19,392.0,391.25,2021-05-06 16:08:08,SXP/INR,2021-05-06,16:08:08
ada,inr,107.6,130.7,125.1125,SPOT,107.6109,3545517.1,125.1127,125.1125,2021-05-06 16:08:08,ADA/INR,2021-05-06,16:08:08
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 16:08:08,NANO/INR,2021-05-06,16:08:08
atom,inr,1796.0,2125.0,2033.0,SPOT,1801.57,8935.34,2033.0,2030.0,2021-05-06 16:08:08,ATOM/INR,2021-05-06,16:08:08
xlm,inr,44.9001,51.7286,49.5,SPOT,45.5245,1499279.7,49.5,49.49,2021-05-06 16:08:08,XLM/INR,2021-05-06,16:08:08
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 16:08:08,FET/INR,2021-05-06,16:08:08
xem,inr,25.99,32.5,29.279,SPOT,26.366,2983575.0,29.28,29.27,2021-05-06 16:08:08,XEM/INR,2021-05-06,16:08:08
zec,inr,21014.35,23500.0,22900.0,SPOT,21482.0,286.65,23000.0,22900.0,2021-05-06 16:08:08,ZEC/INR,2021-05-06,16:08:08
busd,inr,77.0,78.49,77.75,SPOT,78.4,52603.94,77.89,77.75,2021-05-06 16:08:08,BUSD/INR,2021-05-06,16:08:08
yfii,inr,203611.99,216998.0,216200.0,SPOT,204000.0,47.011412,216200.0,214909.25,2021-05-06 16:08:08,YFII/INR,2021-05-06,16:08:08
doge,inr,43.0,53.8,46.3432,SPOT,45.98,88249722.0,46.3432,46.3087,2021-05-06 16:08:08,DOGE/INR,2021-05-06,16:08:08
dot,inr,3000.0,3252.25,3121.0,SPOT,3045.0,12790.18,3122.79,3121.0,2021-05-06 16:08:08,DOT/INR,2021-05-06,16:08:08
vet,inr,15.5,17.42,16.80334,SPOT,15.6,8916681.0,16.80334,16.8,2021-05-06 16:08:08,VET/INR,2021-05-06,16:08:08
crv,inr,235.1,263.0,260.97,SPOT,238.22,35091.877,260.97,258.02,2021-05-06 16:08:08,CRV/INR,2021-05-06,16:08:08
ren,inr,73.06,78.01,75.0,SPOT,74.83,120508.7,75.3,75.0,2021-05-06 16:08:08,REN/INR,2021-05-06,16:08:08
enj,inr,193.0,202.0,196.09,SPOT,196.0,152423.6,196.0,195.0271,2021-05-06 16:08:08,ENJ/INR,2021-05-06,16:08:08
mana,inr,107.0,113.5,109.9999,SPOT,107.0,109756.3,109.9559,109.5,2021-05-06 16:08:08,MANA/INR,2021-05-06,16:08:08
hbar,inr,23.5004,24.5,23.8776,SPOT,23.7,1897037.7,23.88,23.87,2021-05-06 16:08:08,HBAR/INR,2021-05-06,16:08:08
uma,inr,1941.2,2020.0,2000.0,SPOT,1980.0,782.931,2007.99,2000.0,2021-05-06 16:08:08,UMA/INR,2021-05-06,16:08:08
chr,inr,27.5,29.6988,28.34,SPOT,29.035,2163894.0,28.34,28.3132,2021-05-06 16:08:08,CHR/INR,2021-05-06,16:08:08
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:08,PAXG/INR,2021-05-06,16:08:08
1inch,inr,445.001,589.0,552.047,SPOT,447.999,323058.86,553.82,552.1,2021-05-06 16:08:08,1INCH/INR,2021-05-06,16:08:08
etc,inr,6129.0,11250.0,10500.0,SPOT,6800.0,297387.46,10597.06,10556.405,2021-05-06 16:08:08,ETC/INR,2021-05-06,16:08:08
uft,inr,131.5,142.86,133.0,SPOT,135.0,158792.42,133.25,133.0,2021-05-06 16:08:08,UFT/INR,2021-05-06,16:08:08
dock,inr,8.881,9.6,9.369,SPOT,9.19,4407877.0,9.37,9.369,2021-05-06 16:08:08,DOCK/INR,2021-05-06,16:08:08
fil,inr,11500.01,12800.0,12280.0,SPOT,11977.17,344.961,12280.0,12029.62,2021-05-06 16:08:08,FIL/INR,2021-05-06,16:08:08
win,inr,0.095,0.107,0.1019,SPOT,0.097,5436497524.0,0.1019,0.1018,2021-05-06 16:08:08,WIN/INR,2021-05-06,16:08:08
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:08,TKO/INR,2021-05-06,16:08:08
push,inr,302.0,314.998,306.0,SPOT,306.175,112308.27,307.0,306.25,2021-05-06 16:08:08,PUSH/INR,2021-05-06,16:08:08
avax,inr,2550.0,3970.0,2799.72,SPOT,2600.0,39305.11,2799.72,2795.235,2021-05-06 16:08:08,AVAX/INR,2021-05-06,16:08:08
luna,inr,1283.0,1362.51,1300.01,SPOT,1340.0,4084.13,1315.0,1300.01,2021-05-06 16:08:08,LUNA/INR,2021-05-06,16:08:08
xvg,inr,4.71,5.48,5.0348,SPOT,5.0998,25199477.0,5.035,5.0348,2021-05-06 16:08:08,XVG/INR,2021-05-06,16:08:08
sc,inr,3.069,3.589,3.253,SPOT,3.42,40592412.0,3.253,3.2501,2021-05-06 16:08:08,SC/INR,2021-05-06,16:08:08
ftt,inr,4407.0,4615.0,4615.0,SPOT,4471.0,471.569,4632.0,4615.0,2021-05-06 16:08:08,FTT/INR,2021-05-06,16:08:08
dgb,inr,11.05,11.88,11.34,SPOT,11.66,4305845.0,11.37,11.36,2021-05-06 16:08:08,DGB/INR,2021-05-06,16:08:08
cvc,inr,43.0,46.0,45.7,SPOT,43.55,93856.2,45.7,44.405,2021-05-06 16:08:08,CVC/INR,2021-05-06,16:08:08
cake,inr,2890.0,3097.98,2919.0,SPOT,3097.0,11813.898,2919.0,2900.0,2021-05-06 16:08:08,CAKE/INR,2021-05-06,16:08:08
ez,inr,1000.2,1050.0,1000.2,SPOT,1040.0,25689.04,1000.1,1000.05,2021-05-06 16:08:09,EZ/INR,2021-05-06,16:08:09
bzrx,inr,75.1,350.0,78.0,SPOT,78.0,382834.47,78.3,78.0,2021-05-06 16:08:09,BZRX/INR,2021-05-06,16:08:09
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,FTM/INR,2021-05-06,16:08:09
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,HNT/INR,2021-05-06,16:08:09
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,ARK/INR,2021-05-06,16:08:09
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,CTSI/INR,2021-05-06,16:08:09
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,KMD/INR,2021-05-06,16:08:09
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,SOL/INR,2021-05-06,16:08:09
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,COTI/INR,2021-05-06,16:08:09
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:08:09,IOTX/INR,2021-05-06,16:08:09
ltc,inr,25600.0,28495.0,26543.13,SPOT,27454.0,2103.808,26544.0,26543.13,2021-05-06 16:08:09,LTC/INR,2021-05-06,16:08:09
dash,inr,28450.0,32990.0,32300.0,SPOT,32186.0,223.29,32300.0,32297.0,2021-05-06 16:08:09,DASH/INR,2021-05-06,16:08:09
