base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
cvc,inr,43.0,46.297,46.0,SPOT,44.999,83313.5,45.997,45.5,2021-05-06 17:27:58,CVC/INR,2021-05-06,17:27:58
cake,inr,2870.0,3094.99,2916.95,SPOT,3055.1,12795.079,2917.7,2916.95,2021-05-06 17:27:58,CAKE/INR,2021-05-06,17:27:58
ez,inr,971.11,1050.0,990.0,SPOT,1026.0,29667.9,990.0,986.04,2021-05-06 17:27:58,EZ/INR,2021-05-06,17:27:58
bzrx,inr,75.0,350.0,76.151,SPOT,76.151,456108.91,76.151,76.0,2021-05-06 17:27:58,BZRX/INR,2021-05-06,17:27:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,FTM/INR,2021-05-06,17:27:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,HNT/INR,2021-05-06,17:27:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,ARK/INR,2021-05-06,17:27:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,CTSI/INR,2021-05-06,17:27:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,KMD/INR,2021-05-06,17:27:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,SOL/INR,2021-05-06,17:27:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,COTI/INR,2021-05-06,17:27:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:27:58,IOTX/INR,2021-05-06,17:27:58
ltc,inr,25600.0,28495.0,26999.0,SPOT,27550.0,2231.76,26999.0,26997.3,2021-05-06 17:27:58,LTC/INR,2021-05-06,17:27:58
dash,inr,28450.0,34500.0,33500.0,SPOT,31852.0,245.536,33915.0,33500.0,2021-05-06 17:27:58,DASH/INR,2021-05-06,17:27:58
