base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
atom,inr,1807.0,2125.0,2000.0,SPOT,1818.0,9839.54,2000.15,1920.0,2021-05-06 19:09:56,ATOM/INR,2021-05-06,19:09:56
xlm,inr,45.0,54.8,50.9556,SPOT,45.635,1738259.3,50.955,50.0,2021-05-06 19:09:56,XLM/INR,2021-05-06,19:09:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:09:56,FET/INR,2021-05-06,19:09:56
xem,inr,27.902,33.85,29.0,SPOT,29.5,3588630.0,29.0,28.83,2021-05-06 19:09:56,XEM/INR,2021-05-06,19:09:56
zec,inr,21400.0,25399.99,23450.0,SPOT,22300.0,381.935,24424.58,23500.0,2021-05-06 19:09:56,ZEC/INR,2021-05-06,19:09:56
busd,inr,77.0,78.49,78.19,SPOT,78.0,58342.45,78.19,77.74,2021-05-06 19:09:56,BUSD/INR,2021-05-06,19:09:56
yfii,inr,204001.0,216998.0,208999.0,SPOT,211000.0,41.862499,208978.1,208000.0,2021-05-06 19:09:56,YFII/INR,2021-05-06,19:09:56
doge,inr,42.0,53.49,44.8325,SPOT,49.39,73539354.0,44.7376,44.7092,2021-05-06 19:09:56,DOGE/INR,2021-05-06,19:09:56
dot,inr,3000.0,3400.0,3170.0,SPOT,3045.7,15610.43,3190.0,3170.0,2021-05-06 19:09:56,DOT/INR,2021-05-06,19:09:56
vet,inr,15.59859,17.42,16.53,SPOT,15.811,9541553.0,16.51838,16.22,2021-05-06 19:09:56,VET/INR,2021-05-06,19:09:56
crv,inr,237.1,263.0,248.5,SPOT,241.0,38739.469,256.5,240.05,2021-05-06 19:09:56,CRV/INR,2021-05-06,19:09:56
ren,inr,74.01,79.5,75.78,SPOT,75.0,135801.4,75.78,75.0,2021-05-06 19:09:56,REN/INR,2021-05-06,19:09:56
enj,inr,191.0,202.0,191.5,SPOT,196.9,161856.3,192.0,191.5,2021-05-06 19:09:56,ENJ/INR,2021-05-06,19:09:56
mana,inr,107.0,113.5,107.1,SPOT,109.474,106859.4,107.1791,107.11,2021-05-06 19:09:56,MANA/INR,2021-05-06,19:09:56
hbar,inr,23.25,24.75,23.3275,SPOT,23.99,2291134.8,23.4,23.33,2021-05-06 19:09:56,HBAR/INR,2021-05-06,19:09:56
uma,inr,1941.2,2035.0,1970.0,SPOT,1989.0,1409.469,1999.0,1965.0,2021-05-06 19:09:56,UMA/INR,2021-05-06,19:09:56
chr,inr,26.3,29.2258,27.295,SPOT,28.999,2224792.0,27.2939,27.2,2021-05-06 19:09:56,CHR/INR,2021-05-06,19:09:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,PAXG/INR,2021-05-06,19:09:56
1inch,inr,450.0,589.0,520.0,SPOT,456.032,402200.21,528.0,520.0,2021-05-06 19:09:56,1INCH/INR,2021-05-06,19:09:56
etc,inr,6801.0,13899.0,13488.04,SPOT,7600.0,375943.43,13100.382,13100.0,2021-05-06 19:09:56,ETC/INR,2021-05-06,19:09:56
uft,inr,131.5,142.86,131.748,SPOT,133.0,164344.26,131.7,131.1,2021-05-06 19:09:56,UFT/INR,2021-05-06,19:09:56
dock,inr,8.881,9.6,9.199,SPOT,9.129,4252103.0,9.198,9.103,2021-05-06 19:09:56,DOCK/INR,2021-05-06,19:09:56
fil,inr,11500.01,12800.0,12000.0,SPOT,11730.61,333.896,12300.0,12000.0,2021-05-06 19:09:56,FIL/INR,2021-05-06,19:09:56
win,inr,0.095,0.107,0.1007,SPOT,0.0969,5816431291.0,0.1006,0.1004,2021-05-06 19:09:56,WIN/INR,2021-05-06,19:09:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,TKO/INR,2021-05-06,19:09:56
push,inr,302.0,345.0,321.0,SPOT,308.0,157438.94,325.0,323.0,2021-05-06 19:09:56,PUSH/INR,2021-05-06,19:09:56
avax,inr,2654.0,3970.0,2971.0,SPOT,2749.0,50801.37,2970.0,2915.0,2021-05-06 19:09:56,AVAX/INR,2021-05-06,19:09:56
luna,inr,1283.0,1360.0,1316.72,SPOT,1329.9,4437.37,1327.8,1317.0,2021-05-06 19:09:56,LUNA/INR,2021-05-06,19:09:56
xvg,inr,4.71,5.48,5.06,SPOT,4.79,24470236.0,5.0511,5.051,2021-05-06 19:09:56,XVG/INR,2021-05-06,19:09:56
sc,inr,3.069,3.4097,3.1502,SPOT,3.19,32611784.0,3.15,3.14,2021-05-06 19:09:56,SC/INR,2021-05-06,19:09:56
ftt,inr,4425.0,4700.0,4545.0,SPOT,4459.0,429.755,4620.0,4560.0,2021-05-06 19:09:56,FTT/INR,2021-05-06,19:09:56
dgb,inr,10.98,11.88,11.0,SPOT,11.41,4138082.0,11.2,11.1,2021-05-06 19:09:56,DGB/INR,2021-05-06,19:09:56
cvc,inr,43.0,46.68,44.5,SPOT,44.518,82022.8,45.9,43.502,2021-05-06 19:09:56,CVC/INR,2021-05-06,19:09:56
cake,inr,2851.0,3094.99,2860.16,SPOT,3052.0,13349.075,2860.16,2860.0,2021-05-06 19:09:56,CAKE/INR,2021-05-06,19:09:56
ez,inr,951.0,1050.0,959.0,SPOT,1019.48,32034.47,952.47,952.0,2021-05-06 19:09:56,EZ/INR,2021-05-06,19:09:56
bzrx,inr,65.5,350.0,73.488,SPOT,73.488,511502.99,73.4,73.0,2021-05-06 19:09:56,BZRX/INR,2021-05-06,19:09:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,FTM/INR,2021-05-06,19:09:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,HNT/INR,2021-05-06,19:09:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,ARK/INR,2021-05-06,19:09:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,CTSI/INR,2021-05-06,19:09:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,KMD/INR,2021-05-06,19:09:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,SOL/INR,2021-05-06,19:09:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,COTI/INR,2021-05-06,19:09:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,IOTX/INR,2021-05-06,19:09:56
ltc,inr,25551.0,28495.0,26000.0,SPOT,27789.0,2262.186,26300.0,26002.4,2021-05-06 19:09:56,LTC/INR,2021-05-06,19:09:56
dash,inr,28450.0,34500.0,33200.0,SPOT,31005.0,262.92,33200.0,31702.0,2021-05-06 19:09:56,DASH/INR,2021-05-06,19:09:56
