base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
enj,inr,190.0,202.0,191.2001,SPOT,197.1,160347.0,191.2001,191.2,2021-05-07 03:17:57,ENJ/INR,2021-05-07,03:17:57
mana,inr,106.5,121.5,115.1078,SPOT,108.988,166374.5,115.99,115.1078,2021-05-07 03:17:57,MANA/INR,2021-05-07,03:17:57
hbar,inr,22.7,24.75,23.0,SPOT,23.8,2495217.1,23.0,22.92669,2021-05-07 03:17:57,HBAR/INR,2021-05-07,03:17:57
uma,inr,1922.0,2035.0,1941.0,SPOT,1996.0,1550.746,1999.0,1941.03,2021-05-07 03:17:57,UMA/INR,2021-05-07,03:17:57
chr,inr,26.0,29.2,26.4,SPOT,28.4,2174491.0,26.4,26.2801,2021-05-07 03:17:57,CHR/INR,2021-05-07,03:17:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,PAXG/INR,2021-05-07,03:17:57
1inch,inr,495.0,589.0,510.0,SPOT,525.947,368923.96,510.0,509.1,2021-05-07 03:17:57,1INCH/INR,2021-05-07,03:17:57
etc,inr,6840.0,13899.0,9675.0,SPOT,7559.0,467648.46,9675.0,9620.962,2021-05-07 03:17:57,ETC/INR,2021-05-07,03:17:57
uft,inr,126.0,139.2,127.003,SPOT,138.0,168656.69,127.678,127.003,2021-05-07 03:17:57,UFT/INR,2021-05-07,03:17:57
dock,inr,9.0,9.6,9.05,SPOT,9.219,4157041.0,9.09,9.05,2021-05-07 03:17:57,DOCK/INR,2021-05-07,03:17:57
fil,inr,11600.0,12800.0,11600.0,SPOT,11939.95,338.114,11996.94,11600.0,2021-05-07 03:17:57,FIL/INR,2021-05-07,03:17:57
win,inr,0.095,0.1098,0.1047,SPOT,0.0958,7652379472.0,0.1047,0.1046,2021-05-07 03:17:57,WIN/INR,2021-05-07,03:17:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,TKO/INR,2021-05-07,03:17:57
push,inr,304.0,345.0,323.5,SPOT,309.0,174035.6,323.0,322.335,2021-05-07 03:17:57,PUSH/INR,2021-05-07,03:17:57
avax,inr,2654.0,3970.0,2858.0,SPOT,2766.0,53390.54,2858.0,2852.0,2021-05-07 03:17:57,AVAX/INR,2021-05-07,03:17:57
luna,inr,1288.0,1360.0,1322.0,SPOT,1299.5,4219.42,1322.5,1300.13,2021-05-07 03:17:57,LUNA/INR,2021-05-07,03:17:57
xvg,inr,4.8212,5.4949,5.2,SPOT,4.88,25083983.0,5.21,5.2,2021-05-07 03:17:57,XVG/INR,2021-05-07,03:17:57
sc,inr,3.07,3.4097,3.1075,SPOT,3.33,29689910.0,3.1199,3.1075,2021-05-07 03:17:57,SC/INR,2021-05-07,03:17:57
ftt,inr,4425.0,4700.0,4530.0,SPOT,4500.0,487.085,4530.0,4435.0,2021-05-07 03:17:57,FTT/INR,2021-05-07,03:17:57
dgb,inr,10.78,11.88,10.89,SPOT,11.2,5133397.0,10.89,10.86,2021-05-07 03:17:57,DGB/INR,2021-05-07,03:17:57
cvc,inr,43.261,47.5,45.908,SPOT,43.655,98457.7,45.908,45.5,2021-05-07 03:17:57,CVC/INR,2021-05-07,03:17:57
cake,inr,2700.0,2996.29,2715.5,SPOT,2945.0,13771.208,2738.0,2715.5,2021-05-07 03:17:57,CAKE/INR,2021-05-07,03:17:57
ez,inr,900.0,1047.37,909.0,SPOT,1009.9,42545.34,909.88,902.0,2021-05-07 03:17:57,EZ/INR,2021-05-07,03:17:57
bzrx,inr,65.5,350.0,68.857,SPOT,68.857,604982.72,68.9,68.857,2021-05-07 03:17:57,BZRX/INR,2021-05-07,03:17:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,FTM/INR,2021-05-07,03:17:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,HNT/INR,2021-05-07,03:17:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,ARK/INR,2021-05-07,03:17:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,CTSI/INR,2021-05-07,03:17:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,KMD/INR,2021-05-07,03:17:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,SOL/INR,2021-05-07,03:17:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,COTI/INR,2021-05-07,03:17:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:57,IOTX/INR,2021-05-07,03:17:57
ltc,inr,25551.0,28818.74,28299.0,SPOT,26901.0,2250.464,28299.0,28002.0,2021-05-07 03:17:57,LTC/INR,2021-05-07,03:17:57
dash,inr,29001.0,37405.0,34554.0,SPOT,30600.0,459.2,35600.0,34503.0,2021-05-07 03:17:57,DASH/INR,2021-05-07,03:17:57
