base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:29:57,FET/INR,2021-05-06,20:29:57
xem,inr,27.902,33.85,29.49,SPOT,28.239,3374330.0,29.5,29.442,2021-05-06 20:29:57,XEM/INR,2021-05-06,20:29:57
zec,inr,21400.0,25399.99,24840.0,SPOT,22500.0,358.629,24000.0,23605.8,2021-05-06 20:29:57,ZEC/INR,2021-05-06,20:29:57
busd,inr,77.0,78.49,77.6,SPOT,78.08,62944.34,77.6,77.51,2021-05-06 20:29:57,BUSD/INR,2021-05-06,20:29:57
yfii,inr,204001.0,216995.0,208000.0,SPOT,216995.0,38.79228,208000.0,207000.0,2021-05-06 20:29:57,YFII/INR,2021-05-06,20:29:57
doge,inr,42.0,53.49,46.15,SPOT,46.78,71598383.0,46.15,46.0577,2021-05-06 20:29:57,DOGE/INR,2021-05-06,20:29:57
dot,inr,3000.0,3400.0,3207.0,SPOT,3081.0,15455.05,3222.02,3207.0,2021-05-06 20:29:57,DOT/INR,2021-05-06,20:29:57
vet,inr,15.59859,17.42,16.3,SPOT,15.76001,9644775.0,16.3,16.26153,2021-05-06 20:29:57,VET/INR,2021-05-06,20:29:57
crv,inr,237.1,263.0,252.97,SPOT,243.29,38532.924,253.0,247.0,2021-05-06 20:29:57,CRV/INR,2021-05-06,20:29:57
ren,inr,74.4,79.5,74.71,SPOT,75.0,133883.2,74.71,74.7,2021-05-06 20:29:57,REN/INR,2021-05-06,20:29:57
enj,inr,190.0,202.0,190.2,SPOT,196.0,164423.6,192.0,190.25,2021-05-06 20:29:57,ENJ/INR,2021-05-06,20:29:57
mana,inr,106.9692,113.5,107.0,SPOT,108.8898,106483.7,107.9999,106.9692,2021-05-06 20:29:58,MANA/INR,2021-05-06,20:29:58
hbar,inr,23.2,24.75,23.6,SPOT,24.0,2313793.5,23.85,23.3101,2021-05-06 20:29:58,HBAR/INR,2021-05-06,20:29:58
uma,inr,1941.0,2035.0,1941.0,SPOT,1957.83,1452.624,1985.0,1941.0,2021-05-06 20:29:58,UMA/INR,2021-05-06,20:29:58
chr,inr,26.3,29.2,26.8,SPOT,28.4,2239089.0,26.95,26.8,2021-05-06 20:29:58,CHR/INR,2021-05-06,20:29:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,PAXG/INR,2021-05-06,20:29:58
1inch,inr,460.0,589.0,515.0,SPOT,470.0,399855.12,517.9,515.0,2021-05-06 20:29:58,1INCH/INR,2021-05-06,20:29:58
etc,inr,6801.0,13899.0,11300.0,SPOT,7289.5,402030.83,11310.0,11301.0,2021-05-06 20:29:58,ETC/INR,2021-05-06,20:29:58
uft,inr,128.0,142.86,130.0,SPOT,133.985,168790.6,130.0,128.85,2021-05-06 20:29:58,UFT/INR,2021-05-06,20:29:58
dock,inr,8.881,9.6,9.12,SPOT,9.045,4270497.0,9.12,9.05,2021-05-06 20:29:58,DOCK/INR,2021-05-06,20:29:58
fil,inr,11500.01,12800.0,11786.0,SPOT,11730.0,345.255,12120.63,11800.0,2021-05-06 20:29:58,FIL/INR,2021-05-06,20:29:58
win,inr,0.095,0.107,0.0998,SPOT,0.0952,5884095134.0,0.0998,0.0996,2021-05-06 20:29:58,WIN/INR,2021-05-06,20:29:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,TKO/INR,2021-05-06,20:29:58
push,inr,302.0,345.0,325.0,SPOT,313.676,166380.73,330.0,325.0,2021-05-06 20:29:58,PUSH/INR,2021-05-06,20:29:58
avax,inr,2654.0,3970.0,2873.0,SPOT,2700.0,51315.93,2875.0,2811.07,2021-05-06 20:29:58,AVAX/INR,2021-05-06,20:29:58
luna,inr,1283.0,1360.0,1305.0,SPOT,1340.0,4544.75,1311.0,1305.0,2021-05-06 20:29:58,LUNA/INR,2021-05-06,20:29:58
xvg,inr,4.71,5.48,5.0887,SPOT,4.8001,24321889.0,5.089,5.0887,2021-05-06 20:29:58,XVG/INR,2021-05-06,20:29:58
sc,inr,3.069,3.4097,3.1506,SPOT,3.16,32505192.0,3.1506,3.1505,2021-05-06 20:29:58,SC/INR,2021-05-06,20:29:58
ftt,inr,4425.0,4700.0,4550.0,SPOT,4542.0,426.978,4585.0,4550.0,2021-05-06 20:29:58,FTT/INR,2021-05-06,20:29:58
dgb,inr,10.94,11.88,11.0,SPOT,11.27,4320135.0,11.08,11.01,2021-05-06 20:29:58,DGB/INR,2021-05-06,20:29:58
cvc,inr,43.0,46.68,44.0,SPOT,44.395,81739.9,44.3,44.0,2021-05-06 20:29:58,CVC/INR,2021-05-06,20:29:58
cake,inr,2840.0,3084.9,2855.0,SPOT,3084.0,13520.22,2873.0,2855.0,2021-05-06 20:29:58,CAKE/INR,2021-05-06,20:29:58
ez,inr,935.0,1047.37,939.99,SPOT,1024.0,34522.84,940.0,935.02,2021-05-06 20:29:58,EZ/INR,2021-05-06,20:29:58
bzrx,inr,65.5,350.0,72.4,SPOT,72.4,517768.79,72.4,71.09,2021-05-06 20:29:58,BZRX/INR,2021-05-06,20:29:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,FTM/INR,2021-05-06,20:29:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,HNT/INR,2021-05-06,20:29:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,ARK/INR,2021-05-06,20:29:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,CTSI/INR,2021-05-06,20:29:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,KMD/INR,2021-05-06,20:29:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,SOL/INR,2021-05-06,20:29:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,COTI/INR,2021-05-06,20:29:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:29:58,IOTX/INR,2021-05-06,20:29:58
ltc,inr,25551.0,28300.0,25695.98,SPOT,27550.0,2241.702,26150.0,25695.98,2021-05-06 20:29:58,LTC/INR,2021-05-06,20:29:58
dash,inr,28450.0,34500.0,31300.0,SPOT,31622.0,265.867,32900.0,31300.0,2021-05-06 20:29:58,DASH/INR,2021-05-06,20:29:58
