base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
mana,inr,107.0,113.5,107.1,SPOT,107.0001,106908.5,107.1791,107.1,2021-05-06 18:59:57,MANA/INR,2021-05-06,18:59:57
hbar,inr,23.25,24.75,23.3275,SPOT,23.752,2302891.4,23.50999,23.4,2021-05-06 18:59:57,HBAR/INR,2021-05-06,18:59:57
uma,inr,1941.2,2035.0,1970.0,SPOT,1980.0,1414.409,1999.0,1965.0,2021-05-06 18:59:57,UMA/INR,2021-05-06,18:59:57
chr,inr,26.3,29.2258,27.295,SPOT,28.7491,2239440.0,27.295,27.15,2021-05-06 18:59:57,CHR/INR,2021-05-06,18:59:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,PAXG/INR,2021-05-06,18:59:57
1inch,inr,450.0,589.0,520.0,SPOT,453.9,402411.57,520.0,519.946,2021-05-06 18:59:57,1INCH/INR,2021-05-06,18:59:57
etc,inr,6801.0,13899.0,13498.0,SPOT,7551.0,379264.61,13240.0,13200.0,2021-05-06 18:59:57,ETC/INR,2021-05-06,18:59:57
uft,inr,131.5,142.86,131.748,SPOT,131.513,165712.15,132.0,131.748,2021-05-06 18:59:57,UFT/INR,2021-05-06,18:59:57
dock,inr,8.881,9.6,9.199,SPOT,9.07,4305050.0,9.198,9.103,2021-05-06 18:59:57,DOCK/INR,2021-05-06,18:59:57
fil,inr,11500.01,12800.0,12000.0,SPOT,11738.61,334.986,12348.78,12000.0,2021-05-06 18:59:57,FIL/INR,2021-05-06,18:59:57
win,inr,0.095,0.107,0.1006,SPOT,0.0957,5835570547.0,0.1005,0.1003,2021-05-06 18:59:57,WIN/INR,2021-05-06,18:59:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,TKO/INR,2021-05-06,18:59:57
push,inr,302.0,345.0,321.0,SPOT,308.0,157889.43,324.0,323.5,2021-05-06 18:59:57,PUSH/INR,2021-05-06,18:59:57
avax,inr,2654.0,3970.0,2971.0,SPOT,2766.99,50874.61,3030.0,2970.397,2021-05-06 18:59:57,AVAX/INR,2021-05-06,18:59:57
luna,inr,1283.0,1360.0,1316.72,SPOT,1340.01,4444.09,1327.8,1320.72,2021-05-06 18:59:57,LUNA/INR,2021-05-06,18:59:57
xvg,inr,4.71,5.48,5.06,SPOT,4.86,24570572.0,5.0999,5.06,2021-05-06 18:59:57,XVG/INR,2021-05-06,18:59:57
sc,inr,3.069,3.4097,3.1502,SPOT,3.199,32807135.0,3.2011,3.1504,2021-05-06 18:59:57,SC/INR,2021-05-06,18:59:57
ftt,inr,4425.0,4700.0,4545.0,SPOT,4460.0,430.568,4545.0,4461.0,2021-05-06 18:59:57,FTT/INR,2021-05-06,18:59:57
dgb,inr,10.98,11.88,11.0,SPOT,11.41,4173342.0,11.1,11.09,2021-05-06 18:59:57,DGB/INR,2021-05-06,18:59:57
cvc,inr,43.0,46.68,44.5,SPOT,43.56,82634.2,45.9,44.5,2021-05-06 18:59:57,CVC/INR,2021-05-06,18:59:57
cake,inr,2851.0,3094.99,2860.16,SPOT,3037.53,13378.808,2894.0,2860.2,2021-05-06 18:59:57,CAKE/INR,2021-05-06,18:59:57
ez,inr,951.0,1050.0,959.0,SPOT,1013.0,32125.46,960.0,959.0,2021-05-06 18:59:57,EZ/INR,2021-05-06,18:59:57
bzrx,inr,65.5,350.0,73.488,SPOT,73.488,511492.99,73.487,73.0,2021-05-06 18:59:57,BZRX/INR,2021-05-06,18:59:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,FTM/INR,2021-05-06,18:59:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,HNT/INR,2021-05-06,18:59:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,ARK/INR,2021-05-06,18:59:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,CTSI/INR,2021-05-06,18:59:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,KMD/INR,2021-05-06,18:59:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,SOL/INR,2021-05-06,18:59:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,COTI/INR,2021-05-06,18:59:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:57,IOTX/INR,2021-05-06,18:59:57
ltc,inr,25551.0,28495.0,26000.0,SPOT,27541.63,2291.194,26300.0,26001.0,2021-05-06 18:59:57,LTC/INR,2021-05-06,18:59:57
dash,inr,28450.0,34500.0,33200.0,SPOT,31716.0,264.758,33200.0,32000.0,2021-05-06 18:59:57,DASH/INR,2021-05-06,18:59:57
