base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sxp,inr,363.05,409.99,370.61,SPOT,405.53,101653.39,370.78,370.61,2021-05-07 04:47:56,SXP/INR,2021-05-07,04:47:56
ada,inr,111.71,132.4898,123.0,SPOT,117.8141,3810083.2,123.2981,123.0,2021-05-07 04:47:56,ADA/INR,2021-05-07,04:47:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 04:47:56,NANO/INR,2021-05-07,04:47:56
atom,inr,1900.0,2125.0,1981.0,SPOT,2000.0,7522.75,1981.0,1977.0,2021-05-07 04:47:56,ATOM/INR,2021-05-07,04:47:56
xlm,inr,46.5,54.8,47.5696,SPOT,48.5148,1398381.9,48.2,47.5696,2021-05-07 04:47:56,XLM/INR,2021-05-07,04:47:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 04:47:56,FET/INR,2021-05-07,04:47:56
xem,inr,28.3,33.85,28.65,SPOT,30.687,2526090.0,28.65,28.5,2021-05-07 04:47:56,XEM/INR,2021-05-07,04:47:56
zec,inr,21400.0,25399.99,23846.68,SPOT,22464.0,298.142,23846.68,23150.01,2021-05-07 04:47:56,ZEC/INR,2021-05-07,04:47:56
busd,inr,77.0,78.2,78.09,SPOT,77.7,65362.22,78.09,77.5,2021-05-07 04:47:56,BUSD/INR,2021-05-07,04:47:56
yfii,inr,199905.47,216500.0,205900.0,SPOT,212500.0,36.416225,204999.0,200096.51,2021-05-07 04:47:56,YFII/INR,2021-05-07,04:47:56
doge,inr,40.0,53.49,45.4,SPOT,47.6336,80739174.0,45.4,45.3,2021-05-07 04:47:56,DOGE/INR,2021-05-07,04:47:56
dot,inr,3000.0,3400.0,3150.0,SPOT,3069.0,15553.86,3150.0,3144.88,2021-05-07 04:47:56,DOT/INR,2021-05-07,04:47:56
vet,inr,15.8,18.99403,17.79177,SPOT,16.30219,14133559.0,17.79821,17.79177,2021-05-07 04:47:56,VET/INR,2021-05-07,04:47:56
crv,inr,240.05,263.0,247.05,SPOT,255.0,31560.187,252.98,247.23,2021-05-07 04:47:56,CRV/INR,2021-05-07,04:47:56
ren,inr,74.0,79.5,74.17,SPOT,76.3,127484.5,74.88,74.17,2021-05-07 04:47:56,REN/INR,2021-05-07,04:47:56
enj,inr,189.0,202.0,190.0,SPOT,199.0,150867.6,191.5,190.0,2021-05-07 04:47:56,ENJ/INR,2021-05-07,04:47:56
mana,inr,106.5,121.5,114.0,SPOT,111.7,161086.7,113.99,111.0,2021-05-07 04:47:56,MANA/INR,2021-05-07,04:47:56
hbar,inr,22.6,24.75,22.90171,SPOT,24.1,2737562.1,22.98794,22.90171,2021-05-07 04:47:56,HBAR/INR,2021-05-07,04:47:56
uma,inr,1920.0,2035.0,1993.99,SPOT,1998.0,1455.354,1993.99,1906.2,2021-05-07 04:47:56,UMA/INR,2021-05-07,04:47:56
chr,inr,26.0,29.2,26.2278,SPOT,28.2,2107436.0,26.2,26.1505,2021-05-07 04:47:56,CHR/INR,2021-05-07,04:47:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,PAXG/INR,2021-05-07,04:47:56
1inch,inr,495.0,589.0,508.501,SPOT,529.0,346998.73,508.501,505.849,2021-05-07 04:47:56,1INCH/INR,2021-05-07,04:47:56
etc,inr,6840.0,13899.0,10670.0,SPOT,7420.0,484298.76,10668.933,10660.0,2021-05-07 04:47:56,ETC/INR,2021-05-07,04:47:56
uft,inr,126.0,139.2,128.0,SPOT,137.965,173143.8,128.0,127.898,2021-05-07 04:47:56,UFT/INR,2021-05-07,04:47:56
dock,inr,9.0,9.6,9.13,SPOT,9.133,4141194.0,9.13,9.082,2021-05-07 04:47:56,DOCK/INR,2021-05-07,04:47:56
fil,inr,11600.0,12800.0,11834.78,SPOT,12732.01,321.125,11834.78,11651.16,2021-05-07 04:47:56,FIL/INR,2021-05-07,04:47:56
win,inr,0.095,0.1098,0.103,SPOT,0.0978,7721784203.0,0.1031,0.103,2021-05-07 04:47:56,WIN/INR,2021-05-07,04:47:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,TKO/INR,2021-05-07,04:47:56
push,inr,304.0,345.0,324.0,SPOT,312.99,170880.88,324.0,323.0,2021-05-07 04:47:56,PUSH/INR,2021-05-07,04:47:56
avax,inr,2654.0,3970.0,2910.0,SPOT,2785.0,54128.46,2910.0,2904.3,2021-05-07 04:47:56,AVAX/INR,2021-05-07,04:47:56
luna,inr,1290.0,1360.0,1329.0,SPOT,1293.0,3987.15,1329.0,1305.01,2021-05-07 04:47:56,LUNA/INR,2021-05-07,04:47:56
xvg,inr,4.8451,5.4949,5.24,SPOT,4.88,24918601.0,5.24,5.2002,2021-05-07 04:47:56,XVG/INR,2021-05-07,04:47:56
sc,inr,3.07,3.4097,3.0999,SPOT,3.25,28069787.0,3.0999,3.0998,2021-05-07 04:47:56,SC/INR,2021-05-07,04:47:56
ftt,inr,4411.0,4700.0,4455.0,SPOT,4498.0,512.98,4457.0,4412.0,2021-05-07 04:47:56,FTT/INR,2021-05-07,04:47:56
dgb,inr,10.78,11.88,10.98,SPOT,11.4,5098784.0,11.0,10.98,2021-05-07 04:47:56,DGB/INR,2021-05-07,04:47:56
cvc,inr,43.261,47.5,45.3,SPOT,44.4,97058.2,45.299,44.1,2021-05-07 04:47:56,CVC/INR,2021-05-07,04:47:56
cake,inr,2700.0,2996.28,2755.0,SPOT,2971.0,13582.973,2799.0,2755.0,2021-05-07 04:47:56,CAKE/INR,2021-05-07,04:47:56
ez,inr,900.0,1047.37,905.78,SPOT,1040.0,46828.31,905.7,905.5,2021-05-07 04:47:56,EZ/INR,2021-05-07,04:47:56
bzrx,inr,65.5,350.0,69.499,SPOT,69.499,623056.08,69.5,69.499,2021-05-07 04:47:56,BZRX/INR,2021-05-07,04:47:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,FTM/INR,2021-05-07,04:47:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,HNT/INR,2021-05-07,04:47:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,ARK/INR,2021-05-07,04:47:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,CTSI/INR,2021-05-07,04:47:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,KMD/INR,2021-05-07,04:47:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,SOL/INR,2021-05-07,04:47:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,COTI/INR,2021-05-07,04:47:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:56,IOTX/INR,2021-05-07,04:47:56
ltc,inr,25551.0,28818.74,27300.0,SPOT,26640.0,2294.549,27290.0,27009.48,2021-05-07 04:47:56,LTC/INR,2021-05-07,04:47:56
dash,inr,29001.0,37405.0,33999.0,SPOT,30375.0,461.403,33999.0,33607.0,2021-05-07 04:47:56,DASH/INR,2021-05-07,04:47:56
