base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdt,inr,77.27,78.79,77.82,SPOT,77.84,31329820.48,77.8,77.77,2021-05-07 11:44:57,USDT/INR,2021-05-07,11:44:57
wrx,inr,173.01,195.0,189.6,SPOT,185.91,4921319.9,189.6,189.5,2021-05-07 11:44:57,WRX/INR,2021-05-07,11:44:57
matic,inr,57.3,61.914,59.19,SPOT,60.772,2087349.0,59.2,59.19,2021-05-07 11:44:57,MATIC/INR,2021-05-07,11:44:57
bch,inr,106000.0,123988.0,110000.0,SPOT,112392.0,972.3944,110000.0,109999.0,2021-05-07 11:44:57,BCH/INR,2021-05-07,11:44:57
bnb,inr,48019.0,50703.0,48995.13,SPOT,50675.0,2341.6632,49000.0,48995.13,2021-05-07 11:44:57,BNB/INR,2021-05-07,11:44:57
btt,inr,0.54501,0.7,0.665,SPOT,0.55505,1982022353.0,0.665,0.664,2021-05-07 11:44:57,BTT/INR,2021-05-07,11:44:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 11:44:57,CHZ/INR,2021-05-07,11:44:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 11:44:57,ONE/INR,2021-05-07,11:44:57
yfi,inr,3950000.0,4499900.0,4039474.0,SPOT,4213843.0,1.482842,4039474.0,4000000.0,2021-05-07 11:44:57,YFI/INR,2021-05-07,11:44:57
uni,inr,3020.0,3290.2,3148.68,SPOT,3279.9,8245.94,3148.68,3129.01,2021-05-07 11:44:57,UNI/INR,2021-05-07,11:44:57
link,inr,3610.01,3900.0,3702.0,SPOT,3780.0,7670.84,3702.0,3699.0,2021-05-07 11:44:57,LINK/INR,2021-05-07,11:44:57
sxp,inr,363.05,404.57,384.99,SPOT,402.02,119637.52,385.22,384.99,2021-05-07 11:44:57,SXP/INR,2021-05-07,11:44:57
ada,inr,116.0,132.4898,129.95,SPOT,127.52,2336032.2,129.95,129.9,2021-05-07 11:44:57,ADA/INR,2021-05-07,11:44:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 11:44:57,NANO/INR,2021-05-07,11:44:57
atom,inr,1900.0,2125.0,2000.0,SPOT,2050.0,6006.17,2000.0,1990.0,2021-05-07 11:44:57,ATOM/INR,2021-05-07,11:44:57
xlm,inr,47.56,54.8,51.75,SPOT,48.55,1292394.7,51.9,51.75,2021-05-07 11:44:57,XLM/INR,2021-05-07,11:44:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 11:44:57,FET/INR,2021-05-07,11:44:57
xem,inr,28.3,33.85,31.68,SPOT,29.6,2254911.0,31.73,31.52,2021-05-07 11:44:57,XEM/INR,2021-05-07,11:44:57
zec,inr,22000.0,25399.99,25277.0,SPOT,22500.0,367.142,25199.0,24855.01,2021-05-07 11:44:57,ZEC/INR,2021-05-07,11:44:57
busd,inr,77.17,78.2,77.84,SPOT,77.75,76087.58,77.82,77.6,2021-05-07 11:44:57,BUSD/INR,2021-05-07,11:44:57
yfii,inr,199905.47,216500.0,204651.0,SPOT,212789.0,38.066923,204650.0,204100.0,2021-05-07 11:44:57,YFII/INR,2021-05-07,11:44:57
doge,inr,40.0,50.0,48.15,SPOT,47.65,86892402.0,48.15,48.1499,2021-05-07 11:44:57,DOGE/INR,2021-05-07,11:44:57
dot,inr,3081.0,3400.0,3226.0,SPOT,3080.0,15911.59,3226.0,3225.0,2021-05-07 11:44:57,DOT/INR,2021-05-07,11:44:57
vet,inr,16.0,19.59,19.11999,SPOT,16.37,17292029.0,19.06618,19.06106,2021-05-07 11:44:57,VET/INR,2021-05-07,11:44:57
crv,inr,240.05,285.5,279.0,SPOT,256.0,49210.627,279.0,275.98,2021-05-07 11:44:57,CRV/INR,2021-05-07,11:44:57
ren,inr,74.0,80.74,79.73,SPOT,77.01,197255.4,79.72,79.7,2021-05-07 11:44:57,REN/INR,2021-05-07,11:44:57
enj,inr,189.0,204.0093,203.86,SPOT,196.2,188711.8,203.86,203.8,2021-05-07 11:44:57,ENJ/INR,2021-05-07,11:44:57
mana,inr,106.5,121.5,119.0,SPOT,110.5,166526.5,119.0,116.99,2021-05-07 11:44:57,MANA/INR,2021-05-07,11:44:57
hbar,inr,22.6,24.75,23.88924,SPOT,24.0,2908434.8,23.89458,23.88924,2021-05-07 11:44:57,HBAR/INR,2021-05-07,11:44:57
uma,inr,1920.0,2035.0,1976.0,SPOT,1996.9,1264.853,1975.4,1955.19,2021-05-07 11:44:57,UMA/INR,2021-05-07,11:44:57
chr,inr,26.0,29.2,27.7553,SPOT,28.799,1914214.0,27.7553,27.75,2021-05-07 11:44:57,CHR/INR,2021-05-07,11:44:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,PAXG/INR,2021-05-07,11:44:57
1inch,inr,495.0,585.0,534.748,SPOT,545.5,187189.89,534.748,534.01,2021-05-07 11:44:57,1INCH/INR,2021-05-07,11:44:57
etc,inr,7200.0,13899.0,10899.642,SPOT,8250.0,492828.32,10900.0,10899.642,2021-05-07 11:44:57,ETC/INR,2021-05-07,11:44:57
uft,inr,125.937,139.2,130.0,SPOT,134.708,201530.06,130.5,130.0,2021-05-07 11:44:57,UFT/INR,2021-05-07,11:44:57
dock,inr,9.0,9.6,9.27,SPOT,9.35,3682670.0,9.27,9.26,2021-05-07 11:44:57,DOCK/INR,2021-05-07,11:44:57
fil,inr,11350.0,12496.2,12000.0,SPOT,12221.05,269.444,12000.0,11950.0,2021-05-07 11:44:57,FIL/INR,2021-05-07,11:44:57
win,inr,0.0956,0.1116,0.1095,SPOT,0.0963,9733588084.0,0.1096,0.1095,2021-05-07 11:44:57,WIN/INR,2021-05-07,11:44:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,TKO/INR,2021-05-07,11:44:57
push,inr,304.04,345.0,328.0,SPOT,310.4,164601.65,328.0,327.032,2021-05-07 11:44:57,PUSH/INR,2021-05-07,11:44:57
avax,inr,2654.0,3449.99,3199.634,SPOT,2999.0,30902.93,3244.359,3182.0,2021-05-07 11:44:57,AVAX/INR,2021-05-07,11:44:57
luna,inr,1283.0,1333.0,1299.0,SPOT,1333.0,3367.65,1299.0,1290.24,2021-05-07 11:44:57,LUNA/INR,2021-05-07,11:44:57
xvg,inr,5.0,8.99,6.382,SPOT,5.38,53925220.0,6.42,6.382,2021-05-07 11:44:57,XVG/INR,2021-05-07,11:44:57
sc,inr,3.07,3.45,3.4198,SPOT,3.3741,33529041.0,3.4197,3.4128,2021-05-07 11:44:57,SC/INR,2021-05-07,11:44:57
ftt,inr,4411.0,4700.0,4487.0,SPOT,4571.0,524.429,4487.0,4450.0,2021-05-07 11:44:57,FTT/INR,2021-05-07,11:44:57
dgb,inr,10.78,11.78,11.59,SPOT,11.63,5577105.0,11.59,11.55,2021-05-07 11:44:57,DGB/INR,2021-05-07,11:44:57
cvc,inr,43.261,47.901,47.9,SPOT,44.993,128805.5,47.495,47.4,2021-05-07 11:44:57,CVC/INR,2021-05-07,11:44:57
cake,inr,2700.0,2973.99,2815.0,SPOT,2973.0,12507.226,2832.83,2815.0,2021-05-07 11:44:57,CAKE/INR,2021-05-07,11:44:57
ez,inr,867.0,1039.89,911.0,SPOT,1022.0,80943.72,911.0,910.05,2021-05-07 11:44:57,EZ/INR,2021-05-07,11:44:57
bzrx,inr,65.5,80.491,73.492,SPOT,80.0,615712.4,73.492,73.305,2021-05-07 11:44:57,BZRX/INR,2021-05-07,11:44:57
ftm,inr,56.0,192.0,57.58,SPOT,57.58,169871.0,57.8,57.58,2021-05-07 11:44:57,FTM/INR,2021-05-07,11:44:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,HNT/INR,2021-05-07,11:44:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,ARK/INR,2021-05-07,11:44:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,CTSI/INR,2021-05-07,11:44:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,KMD/INR,2021-05-07,11:44:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,SOL/INR,2021-05-07,11:44:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,COTI/INR,2021-05-07,11:44:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:57,IOTX/INR,2021-05-07,11:44:57
ltc,inr,25551.0,28898.0,28100.0,SPOT,26801.0,2130.881,28100.0,28011.0,2021-05-07 11:44:57,LTC/INR,2021-05-07,11:44:57
dash,inr,30416.0,37405.0,33603.0,SPOT,30260.0,454.971,34285.0,33603.0,2021-05-07 11:44:57,DASH/INR,2021-05-07,11:44:57
