base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zec,inr,21400.0,25399.99,23100.01,SPOT,22900.0,299.699,23897.6,23150.0,2021-05-07 04:35:57,ZEC/INR,2021-05-07,04:35:57
busd,inr,77.0,78.2,78.0,SPOT,77.98,64912.23,78.0,77.5,2021-05-07 04:35:57,BUSD/INR,2021-05-07,04:35:57
yfii,inr,199905.47,216500.0,206879.0,SPOT,214838.5,35.830918,206651.99,200096.51,2021-05-07 04:35:57,YFII/INR,2021-05-07,04:35:57
doge,inr,40.0,53.49,46.5,SPOT,48.0018,80739174.0,46.5,46.4,2021-05-07 04:35:57,DOGE/INR,2021-05-07,04:35:57
dot,inr,3000.0,3400.0,3137.06,SPOT,3068.01,15553.86,3137.06,3120.0,2021-05-07 04:35:57,DOT/INR,2021-05-07,04:35:57
vet,inr,15.8,18.99403,17.8858,SPOT,16.4314,14133559.0,17.8858,17.87852,2021-05-07 04:35:57,VET/INR,2021-05-07,04:35:57
crv,inr,240.05,263.0,253.0,SPOT,255.0,31560.187,253.0,247.05,2021-05-07 04:35:57,CRV/INR,2021-05-07,04:35:57
ren,inr,74.0,79.5,74.88,SPOT,76.6,127484.5,74.88,74.2,2021-05-07 04:35:57,REN/INR,2021-05-07,04:35:57
enj,inr,189.0,202.0,190.0,SPOT,200.0316,150867.6,191.8512,190.0,2021-05-07 04:35:57,ENJ/INR,2021-05-07,04:35:57
mana,inr,106.5,121.5,113.0,SPOT,111.0967,161086.7,113.0,110.0113,2021-05-07 04:35:57,MANA/INR,2021-05-07,04:35:57
hbar,inr,22.6,24.75,22.79,SPOT,24.18513,2737562.1,22.79,22.71,2021-05-07 04:35:57,HBAR/INR,2021-05-07,04:35:57
uma,inr,1920.0,2035.0,1994.99,SPOT,1990.0,1455.354,1993.99,1920.19,2021-05-07 04:35:57,UMA/INR,2021-05-07,04:35:57
chr,inr,26.0,29.2,26.31,SPOT,28.5163,2107436.0,26.3799,26.31,2021-05-07 04:35:57,CHR/INR,2021-05-07,04:35:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,PAXG/INR,2021-05-07,04:35:57
1inch,inr,495.0,589.0,500.0,SPOT,531.0,346998.73,500.0,499.0,2021-05-07 04:35:57,1INCH/INR,2021-05-07,04:35:57
etc,inr,6840.0,13899.0,10350.0,SPOT,7380.0,482059.54,10350.908,10350.0,2021-05-07 04:35:57,ETC/INR,2021-05-07,04:35:57
uft,inr,126.0,139.2,127.993,SPOT,136.832,172959.21,128.47,127.993,2021-05-07 04:35:57,UFT/INR,2021-05-07,04:35:57
dock,inr,9.0,9.6,9.149,SPOT,9.26,4181785.0,9.15,9.149,2021-05-07 04:35:57,DOCK/INR,2021-05-07,04:35:57
fil,inr,11600.0,12800.0,11650.0,SPOT,12299.0,326.974,11844.7,11650.0,2021-05-07 04:35:57,FIL/INR,2021-05-07,04:35:57
win,inr,0.095,0.1098,0.1029,SPOT,0.0989,7747106420.0,0.103,0.1029,2021-05-07 04:35:57,WIN/INR,2021-05-07,04:35:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,TKO/INR,2021-05-07,04:35:57
push,inr,304.0,345.0,327.0,SPOT,313.5,171458.51,327.268,327.0,2021-05-07 04:35:57,PUSH/INR,2021-05-07,04:35:57
avax,inr,2654.0,3970.0,2960.0,SPOT,2786.725,54033.8,2963.0,2903.0,2021-05-07 04:35:57,AVAX/INR,2021-05-07,04:35:57
luna,inr,1290.0,1360.0,1329.0,SPOT,1299.0,4057.9,1330.0,1310.0,2021-05-07 04:35:57,LUNA/INR,2021-05-07,04:35:57
xvg,inr,4.8451,5.4949,5.26,SPOT,4.897,24908833.0,5.29,5.26,2021-05-07 04:35:57,XVG/INR,2021-05-07,04:35:57
sc,inr,3.07,3.4097,3.09,SPOT,3.2602,28429418.0,3.09,3.089,2021-05-07 04:35:57,SC/INR,2021-05-07,04:35:57
ftt,inr,4411.0,4700.0,4436.0,SPOT,4499.0,511.772,4455.0,4412.0,2021-05-07 04:35:57,FTT/INR,2021-05-07,04:35:57
dgb,inr,10.78,11.88,10.95,SPOT,11.45,5092900.0,10.97,10.95,2021-05-07 04:35:57,DGB/INR,2021-05-07,04:35:57
cvc,inr,43.261,47.5,45.3,SPOT,44.49,96539.4,45.3,44.0,2021-05-07 04:35:57,CVC/INR,2021-05-07,04:35:57
cake,inr,2700.0,2996.28,2752.0,SPOT,2996.0,13549.275,2752.11,2752.0,2021-05-07 04:35:57,CAKE/INR,2021-05-07,04:35:57
ez,inr,900.0,1047.37,902.0,SPOT,1007.0,46415.41,902.0,901.11,2021-05-07 04:35:57,EZ/INR,2021-05-07,04:35:57
bzrx,inr,65.5,350.0,68.997,SPOT,68.997,620108.09,68.998,68.997,2021-05-07 04:35:57,BZRX/INR,2021-05-07,04:35:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,FTM/INR,2021-05-07,04:35:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,HNT/INR,2021-05-07,04:35:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,ARK/INR,2021-05-07,04:35:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,CTSI/INR,2021-05-07,04:35:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,KMD/INR,2021-05-07,04:35:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,SOL/INR,2021-05-07,04:35:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,COTI/INR,2021-05-07,04:35:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:57,IOTX/INR,2021-05-07,04:35:57
ltc,inr,25551.0,28818.74,27005.0,SPOT,26876.02,2288.67,27585.61,27005.0,2021-05-07 04:35:57,LTC/INR,2021-05-07,04:35:57
dash,inr,29001.0,37405.0,34000.0,SPOT,30992.0,456.175,34000.0,33400.0,2021-05-07 04:35:57,DASH/INR,2021-05-07,04:35:57
