base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 20:23:58,CHZ/INR,2021-05-06,20:23:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 20:23:58,ONE/INR,2021-05-06,20:23:58
yfi,inr,4052766.0,4499900.0,4199012.0,SPOT,4200000.0,1.848501,4199012.0,4125000.0,2021-05-06 20:23:58,YFI/INR,2021-05-06,20:23:58
uni,inr,3145.0,3412.0,3160.02,SPOT,3360.0,8126.36,3195.0,3160.02,2021-05-06 20:23:58,UNI/INR,2021-05-06,20:23:58
link,inr,3601.0,3900.0,3640.0,SPOT,3830.0,8567.7,3729.9,3640.0,2021-05-06 20:23:58,LINK/INR,2021-05-06,20:23:58
sxp,inr,380.0,409.99,380.1,SPOT,387.85,96423.79,382.17,380.1,2021-05-06 20:23:58,SXP/INR,2021-05-06,20:23:58
ada,inr,111.0,130.7,123.0,SPOT,116.0,3697846.5,123.0,122.9559,2021-05-06 20:23:58,ADA/INR,2021-05-06,20:23:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 20:23:58,NANO/INR,2021-05-06,20:23:58
atom,inr,1807.0,2125.0,1960.01,SPOT,1829.0,9901.85,1965.0,1960.01,2021-05-06 20:23:58,ATOM/INR,2021-05-06,20:23:58
xlm,inr,45.0,54.8,50.0,SPOT,45.14,1751035.4,50.39,50.0,2021-05-06 20:23:58,XLM/INR,2021-05-06,20:23:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:23:58,FET/INR,2021-05-06,20:23:58
xem,inr,27.902,33.85,29.23,SPOT,28.661,3374831.0,29.225,28.703,2021-05-06 20:23:58,XEM/INR,2021-05-06,20:23:58
zec,inr,21400.0,25399.99,24840.0,SPOT,22595.97,361.707,24000.0,23605.8,2021-05-06 20:23:58,ZEC/INR,2021-05-06,20:23:58
busd,inr,77.0,78.49,77.6,SPOT,78.08,63422.68,78.2,77.51,2021-05-06 20:23:58,BUSD/INR,2021-05-06,20:23:58
yfii,inr,204001.0,216995.0,208000.0,SPOT,216995.0,39.126228,208000.0,207000.0,2021-05-06 20:23:58,YFII/INR,2021-05-06,20:23:58
doge,inr,42.0,53.49,45.4493,SPOT,47.102,72184648.0,45.4494,45.4493,2021-05-06 20:23:58,DOGE/INR,2021-05-06,20:23:58
dot,inr,3000.0,3400.0,3228.99,SPOT,3079.79,15723.14,3229.0,3206.02,2021-05-06 20:23:58,DOT/INR,2021-05-06,20:23:58
vet,inr,15.59859,17.42,16.22,SPOT,15.76,9649317.0,16.24,16.22,2021-05-06 20:23:58,VET/INR,2021-05-06,20:23:58
crv,inr,237.1,263.0,247.0,SPOT,243.0,38744.135,253.0,247.0,2021-05-06 20:23:58,CRV/INR,2021-05-06,20:23:58
ren,inr,74.4,79.5,74.7,SPOT,75.0,133941.6,74.71,74.7,2021-05-06 20:23:58,REN/INR,2021-05-06,20:23:58
enj,inr,190.0,202.0,190.4,SPOT,198.9401,162699.8,192.0,190.4,2021-05-06 20:23:58,ENJ/INR,2021-05-06,20:23:58
mana,inr,106.9692,113.5,108.0,SPOT,108.8898,106417.5,108.0,107.4,2021-05-06 20:23:58,MANA/INR,2021-05-06,20:23:58
hbar,inr,23.2,24.75,23.5,SPOT,24.2,2312547.4,23.5,23.29303,2021-05-06 20:23:58,HBAR/INR,2021-05-06,20:23:58
uma,inr,1941.0,2035.0,1941.0,SPOT,1957.64,1453.124,1985.0,1941.0,2021-05-06 20:23:58,UMA/INR,2021-05-06,20:23:58
chr,inr,26.3,29.2,26.7,SPOT,28.3739,2249150.0,27.0944,26.7,2021-05-06 20:23:58,CHR/INR,2021-05-06,20:23:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:58,PAXG/INR,2021-05-06,20:23:58
1inch,inr,460.0,589.0,513.6,SPOT,465.022,400306.24,514.06,513.6,2021-05-06 20:23:58,1INCH/INR,2021-05-06,20:23:58
etc,inr,6801.0,13899.0,12130.262,SPOT,7280.0,398025.21,12134.852,12130.262,2021-05-06 20:23:58,ETC/INR,2021-05-06,20:23:58
uft,inr,128.0,142.86,131.5,SPOT,133.89,168556.38,131.5,130.0,2021-05-06 20:23:58,UFT/INR,2021-05-06,20:23:58
dock,inr,8.881,9.6,9.05,SPOT,9.119,4260323.0,9.05,9.002,2021-05-06 20:23:58,DOCK/INR,2021-05-06,20:23:58
fil,inr,11500.01,12800.0,12010.0,SPOT,11750.0,347.246,12010.0,11786.0,2021-05-06 20:23:58,FIL/INR,2021-05-06,20:23:58
win,inr,0.095,0.107,0.1,SPOT,0.0959,5884095134.0,0.1,0.0999,2021-05-06 20:23:58,WIN/INR,2021-05-06,20:23:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:58,TKO/INR,2021-05-06,20:23:58
push,inr,302.0,345.0,325.0,SPOT,308.501,166380.73,330.0,325.0,2021-05-06 20:23:58,PUSH/INR,2021-05-06,20:23:58
avax,inr,2654.0,3970.0,2880.0,SPOT,2740.0,51315.93,2875.0,2810.0,2021-05-06 20:23:58,AVAX/INR,2021-05-06,20:23:58
luna,inr,1283.0,1360.0,1310.0,SPOT,1340.01,4544.75,1311.0,1305.0,2021-05-06 20:23:58,LUNA/INR,2021-05-06,20:23:58
xvg,inr,4.71,5.48,5.03,SPOT,4.8495,24321889.0,5.034,5.03,2021-05-06 20:23:58,XVG/INR,2021-05-06,20:23:58
sc,inr,3.069,3.4097,3.1505,SPOT,3.1822,32505192.0,3.18,3.1505,2021-05-06 20:23:58,SC/INR,2021-05-06,20:23:58
ftt,inr,4425.0,4700.0,4460.0,SPOT,4542.0,426.978,4550.0,4460.0,2021-05-06 20:23:58,FTT/INR,2021-05-06,20:23:58
dgb,inr,10.94,11.88,11.0,SPOT,11.4,4320135.0,11.08,11.0,2021-05-06 20:23:58,DGB/INR,2021-05-06,20:23:58
cvc,inr,43.0,46.68,44.999,SPOT,43.9,81739.9,44.999,44.0,2021-05-06 20:23:59,CVC/INR,2021-05-06,20:23:59
cake,inr,2840.0,3084.9,2890.0,SPOT,3060.15,13520.22,2895.0,2852.38,2021-05-06 20:23:59,CAKE/INR,2021-05-06,20:23:59
ez,inr,935.0,1047.37,940.98,SPOT,1023.99,34522.84,940.98,934.0,2021-05-06 20:23:59,EZ/INR,2021-05-06,20:23:59
bzrx,inr,65.5,350.0,71.01,SPOT,71.01,517768.79,72.5,71.01,2021-05-06 20:23:59,BZRX/INR,2021-05-06,20:23:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,FTM/INR,2021-05-06,20:23:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,HNT/INR,2021-05-06,20:23:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,ARK/INR,2021-05-06,20:23:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,CTSI/INR,2021-05-06,20:23:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,KMD/INR,2021-05-06,20:23:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,SOL/INR,2021-05-06,20:23:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,COTI/INR,2021-05-06,20:23:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,IOTX/INR,2021-05-06,20:23:59
ltc,inr,25551.0,28300.0,25700.0,SPOT,27800.0,2241.702,26000.0,25695.98,2021-05-06 20:23:59,LTC/INR,2021-05-06,20:23:59
dash,inr,28450.0,34500.0,32000.0,SPOT,31011.0,265.867,32900.0,31312.0,2021-05-06 20:23:59,DASH/INR,2021-05-06,20:23:59
