base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
wrx,inr,173.01,193.5,179.45,SPOT,187.05,3890625.3,179.48,179.45,2021-05-07 06:29:56,WRX/INR,2021-05-07,06:29:56
matic,inr,57.3,64.0,59.4,SPOT,61.0,2149227.0,59.495,59.4,2021-05-07 06:29:56,MATIC/INR,2021-05-07,06:29:56
bch,inr,100000.0,123988.0,110500.0,SPOT,102008.0,1166.2511,111399.0,110500.0,2021-05-07 06:29:56,BCH/INR,2021-05-07,06:29:56
bnb,inr,48019.0,50993.81,48995.1,SPOT,50189.15,2190.4149,48995.12,48995.1,2021-05-07 06:29:56,BNB/INR,2021-05-07,06:29:56
btt,inr,0.541,0.7,0.6765,SPOT,0.55501,1760277405.0,0.67655,0.6765,2021-05-07 06:29:56,BTT/INR,2021-05-07,06:29:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 06:29:56,CHZ/INR,2021-05-07,06:29:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 06:29:56,ONE/INR,2021-05-07,06:29:56
yfi,inr,3950000.0,4499900.0,4107600.0,SPOT,4248369.0,1.32464,4107600.0,4002002.0,2021-05-07 06:29:56,YFI/INR,2021-05-07,06:29:56
uni,inr,3020.0,3300.6,3100.55,SPOT,3290.0,8264.75,3134.67,3100.55,2021-05-07 06:29:56,UNI/INR,2021-05-07,06:29:56
link,inr,3601.0,3900.0,3693.6,SPOT,3685.0,7822.08,3693.6,3680.0,2021-05-07 06:29:56,LINK/INR,2021-05-07,06:29:56
sxp,inr,363.05,409.99,378.0,SPOT,401.0,102007.76,379.01,378.0,2021-05-07 06:29:56,SXP/INR,2021-05-07,06:29:56
ada,inr,111.71,132.4898,125.5991,SPOT,116.0801,3712824.6,125.98,125.5,2021-05-07 06:29:56,ADA/INR,2021-05-07,06:29:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 06:29:56,NANO/INR,2021-05-07,06:29:56
atom,inr,1900.0,2125.0,1999.0,SPOT,1950.6,7253.86,1999.0,1980.8,2021-05-07 06:29:56,ATOM/INR,2021-05-07,06:29:56
xlm,inr,46.5,54.8,49.889,SPOT,47.5,1307162.5,49.889,49.4,2021-05-07 06:29:56,XLM/INR,2021-05-07,06:29:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 06:29:56,FET/INR,2021-05-07,06:29:56
xem,inr,28.3,33.85,29.396,SPOT,30.393,2400738.0,29.396,29.19,2021-05-07 06:29:56,XEM/INR,2021-05-07,06:29:56
zec,inr,21400.0,25399.99,24689.0,SPOT,21602.16,300.788,24690.0,24689.0,2021-05-07 06:29:56,ZEC/INR,2021-05-07,06:29:56
busd,inr,77.04,78.2,78.2,SPOT,78.0,62754.55,78.2,78.0,2021-05-07 06:29:56,BUSD/INR,2021-05-07,06:29:56
yfii,inr,199905.47,216500.0,204279.8,SPOT,214350.0,36.440548,204279.8,202005.91,2021-05-07 06:29:56,YFII/INR,2021-05-07,06:29:56
doge,inr,40.0,53.49,45.4954,SPOT,47.6,79719045.0,45.5,45.4999,2021-05-07 06:29:56,DOGE/INR,2021-05-07,06:29:56
dot,inr,3000.0,3400.0,3190.0,SPOT,3025.0,15764.67,3190.0,3171.02,2021-05-07 06:29:56,DOT/INR,2021-05-07,06:29:56
vet,inr,15.8,18.99403,18.25,SPOT,16.21,14355086.0,18.27,18.25169,2021-05-07 06:29:56,VET/INR,2021-05-07,06:29:56
crv,inr,240.05,263.0,248.94,SPOT,249.9,30348.911,248.94,246.5,2021-05-07 06:29:56,CRV/INR,2021-05-07,06:29:56
ren,inr,74.0,79.5,75.0,SPOT,75.4,125450.4,75.91,75.0,2021-05-07 06:29:56,REN/INR,2021-05-07,06:29:56
enj,inr,189.0,202.0,191.0,SPOT,197.5,151961.1,192.9807,192.0,2021-05-07 06:29:56,ENJ/INR,2021-05-07,06:29:56
mana,inr,106.5,121.5,114.623,SPOT,109.2,157224.5,116.9998,114.63,2021-05-07 06:29:56,MANA/INR,2021-05-07,06:29:56
hbar,inr,22.6,24.75,23.19,SPOT,24.02,2820949.6,23.24,23.2,2021-05-07 06:29:56,HBAR/INR,2021-05-07,06:29:56
uma,inr,1920.0,2035.0,1950.0,SPOT,1974.8,1414.586,1955.0,1950.0,2021-05-07 06:29:56,UMA/INR,2021-05-07,06:29:56
chr,inr,26.0,29.2,27.2999,SPOT,28.6,1978540.0,27.2999,27.1005,2021-05-07 06:29:56,CHR/INR,2021-05-07,06:29:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,PAXG/INR,2021-05-07,06:29:56
1inch,inr,495.0,589.0,512.0,SPOT,527.0,333572.86,515.0,512.2,2021-05-07 06:29:56,1INCH/INR,2021-05-07,06:29:56
etc,inr,6840.0,13899.0,10869.0,SPOT,7210.0,501030.92,10870.0,10850.0,2021-05-07 06:29:56,ETC/INR,2021-05-07,06:29:56
uft,inr,126.0,139.2,129.4,SPOT,137.499,181637.49,129.4,129.0,2021-05-07 06:29:56,UFT/INR,2021-05-07,06:29:56
dock,inr,9.0,9.6,9.18,SPOT,9.285,4032235.0,9.18,9.15,2021-05-07 06:29:56,DOCK/INR,2021-05-07,06:29:56
fil,inr,11600.0,12550.0,11801.69,SPOT,12558.24,269.459,11948.8,11801.69,2021-05-07 06:29:56,FIL/INR,2021-05-07,06:29:56
win,inr,0.095,0.1098,0.1078,SPOT,0.0975,8135172507.0,0.1078,0.1077,2021-05-07 06:29:56,WIN/INR,2021-05-07,06:29:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,TKO/INR,2021-05-07,06:29:56
push,inr,304.0,345.0,326.0,SPOT,308.11,168732.36,326.0,324.961,2021-05-07 06:29:56,PUSH/INR,2021-05-07,06:29:56
avax,inr,2654.0,3970.0,3027.0,SPOT,3350.0,53316.6,3027.0,3025.0,2021-05-07 06:29:56,AVAX/INR,2021-05-07,06:29:56
luna,inr,1290.0,1360.0,1295.0,SPOT,1290.1,3242.59,1316.0,1296.0,2021-05-07 06:29:56,LUNA/INR,2021-05-07,06:29:56
xvg,inr,5.0,5.4949,5.4949,SPOT,5.1,24684838.0,5.4949,5.4942,2021-05-07 06:29:56,XVG/INR,2021-05-07,06:29:56
sc,inr,3.07,3.4097,3.15,SPOT,3.25,27474519.0,3.1501,3.15,2021-05-07 06:29:56,SC/INR,2021-05-07,06:29:56
ftt,inr,4411.0,4700.0,4552.0,SPOT,4497.0,541.847,4552.0,4455.0,2021-05-07 06:29:56,FTT/INR,2021-05-07,06:29:56
dgb,inr,10.78,11.88,11.29,SPOT,11.49,5048859.0,11.29,11.26,2021-05-07 06:29:56,DGB/INR,2021-05-07,06:29:56
cvc,inr,43.261,47.5,44.8,SPOT,44.003,97826.1,44.88,44.12,2021-05-07 06:29:56,CVC/INR,2021-05-07,06:29:56
cake,inr,2700.0,2973.99,2793.72,SPOT,2951.0,12747.033,2793.72,2793.0,2021-05-07 06:29:56,CAKE/INR,2021-05-07,06:29:56
ez,inr,900.0,1045.0,915.0,SPOT,1019.0,49543.17,915.0,911.2,2021-05-07 06:29:56,EZ/INR,2021-05-07,06:29:56
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,649765.13,71.651,71.0,2021-05-07 06:29:56,BZRX/INR,2021-05-07,06:29:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,FTM/INR,2021-05-07,06:29:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,HNT/INR,2021-05-07,06:29:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,ARK/INR,2021-05-07,06:29:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,CTSI/INR,2021-05-07,06:29:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,KMD/INR,2021-05-07,06:29:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,SOL/INR,2021-05-07,06:29:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,COTI/INR,2021-05-07,06:29:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:56,IOTX/INR,2021-05-07,06:29:56
ltc,inr,25551.0,28818.74,27944.0,SPOT,26102.24,2199.3,27945.0,27944.0,2021-05-07 06:29:56,LTC/INR,2021-05-07,06:29:56
dash,inr,29001.0,37405.0,35115.0,SPOT,30452.0,461.542,35115.0,34800.0,2021-05-07 06:29:56,DASH/INR,2021-05-07,06:29:56
