base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ren,inr,74.0,79.5,75.07,SPOT,75.5,135196.4,76.92,75.6,2021-05-06 23:47:57,REN/INR,2021-05-06,23:47:57
enj,inr,190.0,202.0,194.5,SPOT,200.0792,163743.6,194.5,192.0,2021-05-06 23:47:57,ENJ/INR,2021-05-06,23:47:57
mana,inr,106.5,121.0,118.0,SPOT,108.0,145998.2,120.0,118.0,2021-05-06 23:47:57,MANA/INR,2021-05-06,23:47:57
hbar,inr,23.2,24.75,23.52,SPOT,24.24205,2288395.0,23.52,23.45,2021-05-06 23:47:57,HBAR/INR,2021-05-06,23:47:57
uma,inr,1922.0,2035.0,1995.0,SPOT,1997.0,1496.396,1995.12,1970.2,2021-05-06 23:47:57,UMA/INR,2021-05-06,23:47:57
chr,inr,26.3,29.2,27.0,SPOT,28.4012,2166552.0,27.3886,26.8012,2021-05-06 23:47:57,CHR/INR,2021-05-06,23:47:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:57,PAXG/INR,2021-05-06,23:47:57
1inch,inr,460.0,589.0,517.0,SPOT,462.13,399914.1,519.0,517.0,2021-05-06 23:47:58,1INCH/INR,2021-05-06,23:47:58
etc,inr,6801.0,13899.0,10700.0,SPOT,7281.0,438319.54,10785.0,10750.0,2021-05-06 23:47:58,ETC/INR,2021-05-06,23:47:58
uft,inr,126.0,142.86,128.751,SPOT,132.2,176219.78,130.45,128.751,2021-05-06 23:47:58,UFT/INR,2021-05-06,23:47:58
dock,inr,8.881,9.6,9.29,SPOT,9.02,4206623.0,9.29,9.288,2021-05-06 23:47:58,DOCK/INR,2021-05-06,23:47:58
fil,inr,11602.38,12800.0,12292.81,SPOT,11941.55,340.842,12294.0,11855.0,2021-05-06 23:47:58,FIL/INR,2021-05-06,23:47:58
win,inr,0.095,0.107,0.103,SPOT,0.0963,6024072665.0,0.1032,0.1031,2021-05-06 23:47:58,WIN/INR,2021-05-06,23:47:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,TKO/INR,2021-05-06,23:47:58
push,inr,302.0,345.0,333.999,SPOT,306.831,166897.7,333.999,332.208,2021-05-06 23:47:58,PUSH/INR,2021-05-06,23:47:58
avax,inr,2654.0,3970.0,2900.455,SPOT,2740.0,51749.94,2910.0,2900.455,2021-05-06 23:47:58,AVAX/INR,2021-05-06,23:47:58
luna,inr,1283.0,1360.0,1333.0,SPOT,1352.0,4603.01,1333.0,1305.1,2021-05-06 23:47:58,LUNA/INR,2021-05-06,23:47:58
xvg,inr,4.71,5.48,5.3699,SPOT,5.076,24641705.0,5.37,5.3699,2021-05-06 23:47:58,XVG/INR,2021-05-06,23:47:58
sc,inr,3.069,3.4097,3.2399,SPOT,3.1495,32213259.0,3.2394,3.1962,2021-05-06 23:47:58,SC/INR,2021-05-06,23:47:58
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,441.897,4620.0,4535.0,2021-05-06 23:47:58,FTT/INR,2021-05-06,23:47:58
dgb,inr,10.94,11.88,11.06,SPOT,11.25,4461239.0,11.06,11.03,2021-05-06 23:47:58,DGB/INR,2021-05-06,23:47:58
cvc,inr,43.0,46.68,45.0,SPOT,43.5,82295.6,45.35,45.0,2021-05-06 23:47:58,CVC/INR,2021-05-06,23:47:58
cake,inr,2830.26,3083.0,2856.5,SPOT,3061.0,13734.744,2880.0,2856.0,2021-05-06 23:47:58,CAKE/INR,2021-05-06,23:47:58
ez,inr,920.09,1047.37,935.0,SPOT,1023.3,36014.23,957.0,935.0,2021-05-06 23:47:58,EZ/INR,2021-05-06,23:47:58
bzrx,inr,65.5,350.0,71.0,SPOT,71.0,539334.25,71.0,70.603,2021-05-06 23:47:58,BZRX/INR,2021-05-06,23:47:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,FTM/INR,2021-05-06,23:47:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,HNT/INR,2021-05-06,23:47:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,ARK/INR,2021-05-06,23:47:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,CTSI/INR,2021-05-06,23:47:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,KMD/INR,2021-05-06,23:47:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,SOL/INR,2021-05-06,23:47:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,COTI/INR,2021-05-06,23:47:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:47:58,IOTX/INR,2021-05-06,23:47:58
ltc,inr,25551.0,28300.0,27599.0,SPOT,27695.0,2255.902,27599.0,27200.0,2021-05-06 23:47:58,LTC/INR,2021-05-06,23:47:58
dash,inr,28450.0,35500.0,33010.0,SPOT,30990.0,301.969,35099.0,33010.0,2021-05-06 23:47:58,DASH/INR,2021-05-06,23:47:58
