base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bch,inr,100000.0,123988.0,111207.0,SPOT,105934.0,1470.0119,111207.0,111100.0,2021-05-06 20:35:57,BCH/INR,2021-05-06,20:35:57
bnb,inr,49005.98,51000.0,49007.6,SPOT,50558.86,2124.7823,49007.6,49006.0,2021-05-06 20:35:57,BNB/INR,2021-05-06,20:35:57
btt,inr,0.541,0.65,0.574,SPOT,0.545,1199615932.0,0.574,0.572,2021-05-06 20:35:57,BTT/INR,2021-05-06,20:35:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 20:35:57,CHZ/INR,2021-05-06,20:35:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 20:35:57,ONE/INR,2021-05-06,20:35:57
yfi,inr,4052766.0,4499900.0,4199012.0,SPOT,4052766.0,1.845402,4199012.0,4125000.0,2021-05-06 20:35:57,YFI/INR,2021-05-06,20:35:57
uni,inr,3145.0,3370.0,3161.0,SPOT,3352.03,8157.15,3195.0,3150.0,2021-05-06 20:35:57,UNI/INR,2021-05-06,20:35:57
link,inr,3601.0,3900.0,3623.0,SPOT,3770.0,8552.04,3623.0,3622.5,2021-05-06 20:35:57,LINK/INR,2021-05-06,20:35:57
sxp,inr,379.0,409.99,380.0,SPOT,392.99,91763.52,380.0,379.0,2021-05-06 20:35:57,SXP/INR,2021-05-06,20:35:57
ada,inr,111.0,130.7,123.5,SPOT,115.787,3632436.7,123.8,123.5,2021-05-06 20:35:57,ADA/INR,2021-05-06,20:35:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 20:35:57,NANO/INR,2021-05-06,20:35:57
atom,inr,1807.0,2125.0,1964.0,SPOT,1829.0,9983.56,1964.0,1960.0,2021-05-06 20:35:57,ATOM/INR,2021-05-06,20:35:57
xlm,inr,45.0,54.8,49.3,SPOT,45.1437,1757216.6,50.0,49.3,2021-05-06 20:35:57,XLM/INR,2021-05-06,20:35:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:35:57,FET/INR,2021-05-06,20:35:57
xem,inr,27.902,33.85,29.581,SPOT,28.661,3374330.0,29.598,28.731,2021-05-06 20:35:57,XEM/INR,2021-05-06,20:35:57
zec,inr,21400.0,25399.99,24840.0,SPOT,23099.0,358.629,24000.0,23605.8,2021-05-06 20:35:57,ZEC/INR,2021-05-06,20:35:57
busd,inr,77.0,78.49,77.6,SPOT,78.09,62944.34,78.2,77.51,2021-05-06 20:35:57,BUSD/INR,2021-05-06,20:35:57
yfii,inr,204001.0,216995.0,208000.0,SPOT,210000.0,38.79228,208000.0,207000.0,2021-05-06 20:35:57,YFII/INR,2021-05-06,20:35:57
doge,inr,42.0,53.49,47.4,SPOT,48.1,71598383.0,47.4765,47.4,2021-05-06 20:35:57,DOGE/INR,2021-05-06,20:35:57
dot,inr,3000.0,3400.0,3206.9,SPOT,3065.0,15455.05,3207.29,3206.01,2021-05-06 20:35:57,DOT/INR,2021-05-06,20:35:57
vet,inr,15.59859,17.42,16.1,SPOT,15.8,9644775.0,16.1,16.05,2021-05-06 20:35:57,VET/INR,2021-05-06,20:35:57
crv,inr,237.1,263.0,253.0,SPOT,243.29,38532.924,253.0,247.0,2021-05-06 20:35:57,CRV/INR,2021-05-06,20:35:57
ren,inr,74.4,79.5,74.7,SPOT,74.4,133883.2,74.71,74.7,2021-05-06 20:35:57,REN/INR,2021-05-06,20:35:57
enj,inr,190.0,202.0,190.0,SPOT,196.0,164423.6,192.0,190.01,2021-05-06 20:35:57,ENJ/INR,2021-05-06,20:35:57
mana,inr,106.9692,113.5,106.9692,SPOT,107.65,106483.7,106.9371,106.5,2021-05-06 20:35:57,MANA/INR,2021-05-06,20:35:57
hbar,inr,23.2,24.75,23.4997,SPOT,23.998,2313793.5,23.6,23.4997,2021-05-06 20:35:57,HBAR/INR,2021-05-06,20:35:57
uma,inr,1941.0,2035.0,1941.0,SPOT,1958.0,1452.624,1985.0,1925.0,2021-05-06 20:35:57,UMA/INR,2021-05-06,20:35:57
chr,inr,26.3,29.2,26.6,SPOT,28.17,2239089.0,26.799,26.52,2021-05-06 20:35:57,CHR/INR,2021-05-06,20:35:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,PAXG/INR,2021-05-06,20:35:57
1inch,inr,460.0,589.0,510.82,SPOT,474.0,399855.12,517.0,510.82,2021-05-06 20:35:57,1INCH/INR,2021-05-06,20:35:57
etc,inr,6801.0,13899.0,11042.346,SPOT,7200.0,402030.83,11100.0,11042.346,2021-05-06 20:35:57,ETC/INR,2021-05-06,20:35:57
uft,inr,127.0,142.86,127.0,SPOT,133.98,168790.6,128.884,126.6,2021-05-06 20:35:57,UFT/INR,2021-05-06,20:35:57
dock,inr,8.881,9.6,9.119,SPOT,9.119,4270497.0,9.119,9.05,2021-05-06 20:35:57,DOCK/INR,2021-05-06,20:35:57
fil,inr,11500.01,12800.0,11800.0,SPOT,11700.0,345.255,12149.39,11850.0,2021-05-06 20:35:57,FIL/INR,2021-05-06,20:35:57
win,inr,0.095,0.107,0.0996,SPOT,0.096,5881867299.0,0.0996,0.0995,2021-05-06 20:35:57,WIN/INR,2021-05-06,20:35:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,TKO/INR,2021-05-06,20:35:57
push,inr,302.0,345.0,326.0,SPOT,307.509,168216.74,329.899,326.0,2021-05-06 20:35:57,PUSH/INR,2021-05-06,20:35:57
avax,inr,2654.0,3970.0,2815.07,SPOT,2700.0,51368.34,2870.0,2815.07,2021-05-06 20:35:57,AVAX/INR,2021-05-06,20:35:57
luna,inr,1283.0,1360.0,1305.0,SPOT,1340.0,4637.58,1311.0,1305.0,2021-05-06 20:35:57,LUNA/INR,2021-05-06,20:35:57
xvg,inr,4.71,5.48,5.0373,SPOT,4.8,24304570.0,5.0798,5.0373,2021-05-06 20:35:57,XVG/INR,2021-05-06,20:35:57
sc,inr,3.069,3.4097,3.1799,SPOT,3.18,32482006.0,3.1699,3.1506,2021-05-06 20:35:57,SC/INR,2021-05-06,20:35:57
ftt,inr,4425.0,4700.0,4550.0,SPOT,4542.0,428.056,4585.0,4435.0,2021-05-06 20:35:57,FTT/INR,2021-05-06,20:35:57
dgb,inr,10.94,11.88,11.0,SPOT,11.26,4327413.0,11.1,11.0,2021-05-06 20:35:57,DGB/INR,2021-05-06,20:35:57
cvc,inr,43.0,46.68,44.0,SPOT,44.395,81955.0,44.0,43.503,2021-05-06 20:35:57,CVC/INR,2021-05-06,20:35:57
cake,inr,2840.0,3084.9,2865.0,SPOT,3084.0,13623.208,2865.0,2840.07,2021-05-06 20:35:57,CAKE/INR,2021-05-06,20:35:57
ez,inr,920.09,1047.37,920.09,SPOT,1024.0,34787.02,925.0,920.1,2021-05-06 20:35:57,EZ/INR,2021-05-06,20:35:57
bzrx,inr,65.5,350.0,72.349,SPOT,72.349,518798.24,72.348,71.02,2021-05-06 20:35:57,BZRX/INR,2021-05-06,20:35:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,FTM/INR,2021-05-06,20:35:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,HNT/INR,2021-05-06,20:35:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,ARK/INR,2021-05-06,20:35:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,CTSI/INR,2021-05-06,20:35:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,KMD/INR,2021-05-06,20:35:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,SOL/INR,2021-05-06,20:35:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,COTI/INR,2021-05-06,20:35:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:35:57,IOTX/INR,2021-05-06,20:35:57
ltc,inr,25551.0,28300.0,25650.0,SPOT,27550.0,2232.206,26150.0,25650.0,2021-05-06 20:35:57,LTC/INR,2021-05-06,20:35:57
dash,inr,28450.0,34500.0,31300.0,SPOT,31622.0,266.38,32900.0,32301.0,2021-05-06 20:35:57,DASH/INR,2021-05-06,20:35:57
