base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
link,inr,3601.0,3900.0,3724.0,SPOT,3777.0,8469.64,3724.0,3632.88,2021-05-07 00:43:57,LINK/INR,2021-05-07,00:43:57
sxp,inr,377.0,409.99,379.72,SPOT,388.09,94779.39,379.51,379.0,2021-05-07 00:43:57,SXP/INR,2021-05-07,00:43:57
ada,inr,111.5,132.4898,127.5096,SPOT,113.3,3846694.1,127.9999,127.5774,2021-05-07 00:43:57,ADA/INR,2021-05-07,00:43:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 00:43:57,NANO/INR,2021-05-07,00:43:57
atom,inr,1860.0,2125.0,2050.0,SPOT,1944.0,9230.71,2050.0,2020.0,2021-05-07 00:43:57,ATOM/INR,2021-05-07,00:43:57
xlm,inr,46.5,54.8,51.0,SPOT,49.2996,1685508.5,51.0,50.06,2021-05-07 00:43:57,XLM/INR,2021-05-07,00:43:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:43:57,FET/INR,2021-05-07,00:43:57
xem,inr,28.3,33.85,29.102,SPOT,28.9,3234311.0,29.59,29.103,2021-05-07 00:43:57,XEM/INR,2021-05-07,00:43:57
zec,inr,21400.0,25399.99,24760.0,SPOT,22396.0,304.342,24760.0,23645.01,2021-05-07 00:43:57,ZEC/INR,2021-05-07,00:43:57
busd,inr,77.0,78.2,77.9,SPOT,77.88,59869.07,77.9,77.31,2021-05-07 00:43:57,BUSD/INR,2021-05-07,00:43:57
yfii,inr,204001.0,216500.0,214099.0,SPOT,205904.25,36.010243,214000.0,210250.0,2021-05-07 00:43:57,YFII/INR,2021-05-07,00:43:57
doge,inr,42.0,53.49,44.004,SPOT,50.085,68579684.0,44.004,44.002,2021-05-07 00:43:57,DOGE/INR,2021-05-07,00:43:57
dot,inr,3000.0,3400.0,3235.0,SPOT,3147.0,15296.11,3235.0,3230.0,2021-05-07 00:43:57,DOT/INR,2021-05-07,00:43:57
vet,inr,15.8,18.5,18.47,SPOT,15.8007,10914002.0,18.48,18.47176,2021-05-07 00:43:57,VET/INR,2021-05-07,00:43:57
crv,inr,237.1,263.0,259.0,SPOT,240.0,39537.386,258.0,250.0,2021-05-07 00:43:57,CRV/INR,2021-05-07,00:43:57
ren,inr,74.0,79.5,76.5,SPOT,75.28,135423.7,76.62,76.5,2021-05-07 00:43:57,REN/INR,2021-05-07,00:43:57
enj,inr,190.0,202.0,193.0,SPOT,196.89,160942.6,193.0,191.03,2021-05-07 00:43:57,ENJ/INR,2021-05-07,00:43:57
mana,inr,106.5,121.5,119.0,SPOT,108.1,153807.0,119.0,118.988,2021-05-07 00:43:57,MANA/INR,2021-05-07,00:43:57
hbar,inr,23.2,24.75,23.51,SPOT,23.5245,2257181.2,23.51,23.5,2021-05-07 00:43:57,HBAR/INR,2021-05-07,00:43:57
uma,inr,1922.0,2035.0,1999.0,SPOT,1995.79,1518.54,2000.0,1999.0,2021-05-07 00:43:57,UMA/INR,2021-05-07,00:43:57
chr,inr,26.3,29.2,27.42,SPOT,27.9178,2093676.0,27.4199,27.2,2021-05-07 00:43:57,CHR/INR,2021-05-07,00:43:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,PAXG/INR,2021-05-07,00:43:57
1inch,inr,460.252,589.0,528.0,SPOT,464.65,400773.43,528.0,526.0,2021-05-07 00:43:57,1INCH/INR,2021-05-07,00:43:57
etc,inr,6840.0,13899.0,11450.0,SPOT,7047.897,445373.84,11450.0,11410.0,2021-05-07 00:43:57,ETC/INR,2021-05-07,00:43:57
uft,inr,126.0,142.86,128.8,SPOT,134.628,176643.18,130.3,128.8,2021-05-07 00:43:57,UFT/INR,2021-05-07,00:43:57
dock,inr,8.881,9.6,9.194,SPOT,9.075,4214129.0,9.26,9.194,2021-05-07 00:43:57,DOCK/INR,2021-05-07,00:43:57
fil,inr,11602.38,12800.0,12290.0,SPOT,11900.0,342.156,12289.08,11901.0,2021-05-07 00:43:57,FIL/INR,2021-05-07,00:43:57
win,inr,0.095,0.107,0.1052,SPOT,0.0963,6094704686.0,0.1053,0.1052,2021-05-07 00:43:57,WIN/INR,2021-05-07,00:43:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,TKO/INR,2021-05-07,00:43:57
push,inr,302.001,345.0,325.1,SPOT,307.0,166485.83,326.1,323.5,2021-05-07 00:43:57,PUSH/INR,2021-05-07,00:43:57
avax,inr,2654.0,3970.0,3000.0,SPOT,2840.0,52053.54,3047.7,2948.103,2021-05-07 00:43:57,AVAX/INR,2021-05-07,00:43:57
luna,inr,1283.0,1360.0,1307.9,SPOT,1350.0,4583.7,1333.9,1308.0,2021-05-07 00:43:57,LUNA/INR,2021-05-07,00:43:57
xvg,inr,4.71,5.48,5.4213,SPOT,4.9,25034477.0,5.4213,5.4,2021-05-07 00:43:57,XVG/INR,2021-05-07,00:43:57
sc,inr,3.07,3.4097,3.1795,SPOT,3.1701,31174035.0,3.18,3.1795,2021-05-07 00:43:57,SC/INR,2021-05-07,00:43:57
ftt,inr,4425.0,4700.0,4619.0,SPOT,4549.0,444.863,4620.0,4619.0,2021-05-07 00:43:57,FTT/INR,2021-05-07,00:43:57
dgb,inr,10.94,11.88,11.05,SPOT,11.26,4563097.0,11.05,11.03,2021-05-07 00:43:57,DGB/INR,2021-05-07,00:43:57
cvc,inr,43.0,46.68,46.384,SPOT,43.5,81060.8,46.656,46.384,2021-05-07 00:43:57,CVC/INR,2021-05-07,00:43:57
cake,inr,2803.0,3074.0,2828.35,SPOT,3074.0,13663.148,2879.71,2825.0,2021-05-07 00:43:57,CAKE/INR,2021-05-07,00:43:57
ez,inr,920.09,1047.37,944.89,SPOT,1012.0,36974.46,944.89,937.0,2021-05-07 00:43:57,EZ/INR,2021-05-07,00:43:57
bzrx,inr,65.5,350.0,71.247,SPOT,71.247,548989.78,71.25,71.247,2021-05-07 00:43:57,BZRX/INR,2021-05-07,00:43:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,FTM/INR,2021-05-07,00:43:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,HNT/INR,2021-05-07,00:43:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,ARK/INR,2021-05-07,00:43:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,CTSI/INR,2021-05-07,00:43:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,KMD/INR,2021-05-07,00:43:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,SOL/INR,2021-05-07,00:43:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,COTI/INR,2021-05-07,00:43:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:43:57,IOTX/INR,2021-05-07,00:43:57
ltc,inr,25551.0,27754.62,27500.0,SPOT,27201.99,2218.54,27499.0,27100.0,2021-05-07 00:43:57,LTC/INR,2021-05-07,00:43:57
dash,inr,28450.0,37405.0,34600.0,SPOT,30600.0,423.091,36996.0,34603.0,2021-05-07 00:43:57,DASH/INR,2021-05-07,00:43:57
