base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
win,inr,0.095,0.107,0.0997,SPOT,0.0962,5887998353.0,0.0997,0.0996,2021-05-06 20:49:54,WIN/INR,2021-05-06,20:49:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,TKO/INR,2021-05-06,20:49:54
push,inr,302.0,345.0,325.001,SPOT,310.936,167887.24,325.001,325.0,2021-05-06 20:49:54,PUSH/INR,2021-05-06,20:49:54
avax,inr,2654.0,3970.0,2860.0,SPOT,2700.0,51423.11,2865.0,2819.286,2021-05-06 20:49:54,AVAX/INR,2021-05-06,20:49:54
luna,inr,1283.0,1360.0,1305.0,SPOT,1340.0,4637.58,1311.0,1305.01,2021-05-06 20:49:54,LUNA/INR,2021-05-06,20:49:54
xvg,inr,4.71,5.48,5.09,SPOT,4.86,24291618.0,5.09,5.048,2021-05-06 20:49:54,XVG/INR,2021-05-06,20:49:54
sc,inr,3.069,3.4097,3.17,SPOT,3.194,32440089.0,3.1568,3.1403,2021-05-06 20:49:54,SC/INR,2021-05-06,20:49:54
ftt,inr,4425.0,4700.0,4545.0,SPOT,4542.0,429.505,4543.0,4435.0,2021-05-06 20:49:54,FTT/INR,2021-05-06,20:49:54
dgb,inr,10.94,11.88,11.0,SPOT,11.26,4339602.0,11.1,11.0,2021-05-06 20:49:54,DGB/INR,2021-05-06,20:49:54
cvc,inr,43.0,46.68,44.0,SPOT,44.39,81933.5,44.3,43.261,2021-05-06 20:49:54,CVC/INR,2021-05-06,20:49:54
cake,inr,2840.0,3084.9,2856.7,SPOT,3037.27,13627.905,2865.0,2856.7,2021-05-06 20:49:54,CAKE/INR,2021-05-06,20:49:54
ez,inr,920.09,1047.37,935.0,SPOT,1024.0,35398.14,935.0,925.09,2021-05-06 20:49:54,EZ/INR,2021-05-06,20:49:54
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,519926.05,71.9,71.1,2021-05-06 20:49:54,BZRX/INR,2021-05-06,20:49:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,FTM/INR,2021-05-06,20:49:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,HNT/INR,2021-05-06,20:49:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,ARK/INR,2021-05-06,20:49:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,CTSI/INR,2021-05-06,20:49:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,KMD/INR,2021-05-06,20:49:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,SOL/INR,2021-05-06,20:49:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,COTI/INR,2021-05-06,20:49:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:49:54,IOTX/INR,2021-05-06,20:49:54
ltc,inr,25551.0,28300.0,25650.0,SPOT,27495.0,2210.94,25950.0,25650.0,2021-05-06 20:49:54,LTC/INR,2021-05-06,20:49:54
dash,inr,28450.0,34500.0,32979.0,SPOT,31549.0,268.89,32979.0,31448.0,2021-05-06 20:49:54,DASH/INR,2021-05-06,20:49:54
