base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,inr,0.5398,0.65,0.60228,SPOT,0.54422,1161951205.0,0.60228,0.60205,2021-05-06 18:03:56,BTT/INR,2021-05-06,18:03:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 18:03:56,CHZ/INR,2021-05-06,18:03:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 18:03:56,ONE/INR,2021-05-06,18:03:56
yfi,inr,4052766.0,4499900.0,4378439.0,SPOT,4114986.0,1.709655,4378439.0,4272530.0,2021-05-06 18:03:56,YFI/INR,2021-05-06,18:03:56
uni,inr,3220.0,3425.0,3247.0,SPOT,3390.0,7357.11,3249.0,3247.0,2021-05-06 18:03:56,UNI/INR,2021-05-06,18:03:56
link,inr,3601.0,3900.0,3820.0,SPOT,3769.0,8033.84,3862.0,3801.0,2021-05-06 18:03:56,LINK/INR,2021-05-06,18:03:56
sxp,inr,382.0,409.99,392.0,SPOT,393.9,85369.19,392.0,391.0,2021-05-06 18:03:56,SXP/INR,2021-05-06,18:03:56
ada,inr,109.7224,130.7,125.8,SPOT,110.8,3513737.4,125.8118,125.8,2021-05-06 18:03:56,ADA/INR,2021-05-06,18:03:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 18:03:56,NANO/INR,2021-05-06,18:03:56
atom,inr,1800.05,2125.0,2029.58,SPOT,1827.16,9468.28,2029.58,2000.0,2021-05-06 18:03:56,ATOM/INR,2021-05-06,18:03:56
xlm,inr,45.0,52.99,52.4899,SPOT,46.75,1568513.5,52.49,52.4846,2021-05-06 18:03:56,XLM/INR,2021-05-06,18:03:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 18:03:56,FET/INR,2021-05-06,18:03:56
xem,inr,26.4,33.85,30.001,SPOT,26.667,3745059.0,30.05,30.001,2021-05-06 18:03:56,XEM/INR,2021-05-06,18:03:56
zec,inr,21400.0,25000.0,24900.0,SPOT,21900.0,309.78,25000.0,24900.0,2021-05-06 18:03:56,ZEC/INR,2021-05-06,18:03:56
busd,inr,77.0,78.49,77.75,SPOT,77.53,55322.11,77.75,77.74,2021-05-06 18:03:56,BUSD/INR,2021-05-06,18:03:56
yfii,inr,204001.0,216998.0,214370.18,SPOT,208876.98,41.650834,214370.18,214250.0,2021-05-06 18:03:56,YFII/INR,2021-05-06,18:03:56
doge,inr,43.55,53.8,45.0001,SPOT,53.5,75202034.0,45.5,45.45,2021-05-06 18:03:56,DOGE/INR,2021-05-06,18:03:56
dot,inr,3000.0,3400.0,3270.0,SPOT,3080.0,14602.1,3280.0,3270.0,2021-05-06 18:03:56,DOT/INR,2021-05-06,18:03:56
vet,inr,15.5,17.42,16.90999,SPOT,15.9,9224864.0,16.91,16.90999,2021-05-06 18:03:56,VET/INR,2021-05-06,18:03:56
crv,inr,237.1,263.0,254.5,SPOT,238.1,37860.72,254.47,254.01,2021-05-06 18:03:56,CRV/INR,2021-05-06,18:03:56
ren,inr,73.07,79.0,78.8,SPOT,74.88,116329.3,78.88,78.8,2021-05-06 18:03:56,REN/INR,2021-05-06,18:03:56
enj,inr,193.0,202.0,196.0,SPOT,198.0,153332.6,196.6591,196.0,2021-05-06 18:03:56,ENJ/INR,2021-05-06,18:03:56
mana,inr,107.0,113.5,110.4999,SPOT,108.8425,109191.9,110.4999,108.5,2021-05-06 18:03:56,MANA/INR,2021-05-06,18:03:56
hbar,inr,23.5004,24.75,24.1,SPOT,23.8,2107392.0,24.1,24.088,2021-05-06 18:03:56,HBAR/INR,2021-05-06,18:03:56
uma,inr,1941.2,2035.0,1981.5,SPOT,1989.45,1234.924,2009.8,1981.5,2021-05-06 18:03:56,UMA/INR,2021-05-06,18:03:56
chr,inr,27.5,29.6988,27.85,SPOT,28.82,2177031.0,27.85,27.82,2021-05-06 18:03:56,CHR/INR,2021-05-06,18:03:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,PAXG/INR,2021-05-06,18:03:56
1inch,inr,450.0,589.0,537.0,SPOT,450.001,390898.74,537.0,535.0,2021-05-06 18:03:56,1INCH/INR,2021-05-06,18:03:56
etc,inr,6710.0,12600.0,11950.0,SPOT,6906.0,335436.12,11950.0,11901.198,2021-05-06 18:03:56,ETC/INR,2021-05-06,18:03:56
uft,inr,131.5,142.86,133.31,SPOT,135.0,162198.01,133.934,133.201,2021-05-06 18:03:56,UFT/INR,2021-05-06,18:03:56
dock,inr,8.881,9.6,9.25,SPOT,9.1,4226196.0,9.251,9.25,2021-05-06 18:03:56,DOCK/INR,2021-05-06,18:03:56
fil,inr,11500.01,12800.0,12364.8,SPOT,11790.25,330.411,12364.8,12102.0,2021-05-06 18:03:56,FIL/INR,2021-05-06,18:03:56
win,inr,0.095,0.107,0.1018,SPOT,0.0971,5619439285.0,0.1019,0.1018,2021-05-06 18:03:56,WIN/INR,2021-05-06,18:03:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,TKO/INR,2021-05-06,18:03:56
push,inr,302.0,330.0,325.9,SPOT,314.062,127166.56,325.974,325.9,2021-05-06 18:03:56,PUSH/INR,2021-05-06,18:03:56
avax,inr,2654.0,3970.0,3023.0,SPOT,2760.0,50211.49,3048.0,3023.0,2021-05-06 18:03:56,AVAX/INR,2021-05-06,18:03:56
luna,inr,1283.0,1360.0,1305.0,SPOT,1348.96,4362.26,1305.0,1304.0,2021-05-06 18:03:56,LUNA/INR,2021-05-06,18:03:56
xvg,inr,4.71,5.48,5.23,SPOT,4.83,24928334.0,5.23,5.2294,2021-05-06 18:03:56,XVG/INR,2021-05-06,18:03:56
sc,inr,3.069,3.4097,3.211,SPOT,3.22,33186149.0,3.2173,3.211,2021-05-06 18:03:56,SC/INR,2021-05-06,18:03:56
ftt,inr,4425.0,4700.0,4570.0,SPOT,4460.0,501.736,4649.0,4525.0,2021-05-06 18:03:56,FTT/INR,2021-05-06,18:03:56
dgb,inr,11.05,11.88,11.3,SPOT,11.5,3870692.0,11.3,11.28,2021-05-06 18:03:56,DGB/INR,2021-05-06,18:03:56
cvc,inr,43.0,46.68,46.493,SPOT,44.52,82487.1,46.498,46.493,2021-05-06 18:03:56,CVC/INR,2021-05-06,18:03:56
cake,inr,2870.0,3094.99,2900.0,SPOT,3030.0,13154.361,2910.0,2900.0,2021-05-06 18:03:56,CAKE/INR,2021-05-06,18:03:56
ez,inr,971.11,1050.0,986.08,SPOT,1012.08,30674.17,986.08,986.0,2021-05-06 18:03:56,EZ/INR,2021-05-06,18:03:56
bzrx,inr,75.0,350.0,75.5,SPOT,75.5,475497.04,75.5,75.4,2021-05-06 18:03:56,BZRX/INR,2021-05-06,18:03:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,FTM/INR,2021-05-06,18:03:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,HNT/INR,2021-05-06,18:03:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,ARK/INR,2021-05-06,18:03:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,CTSI/INR,2021-05-06,18:03:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,KMD/INR,2021-05-06,18:03:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,SOL/INR,2021-05-06,18:03:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,COTI/INR,2021-05-06,18:03:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,IOTX/INR,2021-05-06,18:03:56
ltc,inr,25600.0,28495.0,26560.0,SPOT,27380.0,2198.844,26878.0,26565.0,2021-05-06 18:03:56,LTC/INR,2021-05-06,18:03:56
dash,inr,28450.0,34500.0,33101.0,SPOT,31635.0,246.316,33110.0,33101.0,2021-05-06 18:03:56,DASH/INR,2021-05-06,18:03:56
