base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
crv,inr,237.1,263.0,256.97,SPOT,239.89,35980.16,256.97,254.51,2021-05-06 17:07:55,CRV/INR,2021-05-06,17:07:55
ren,inr,73.07,78.01,75.96,SPOT,74.23,118731.8,75.96,75.02,2021-05-06 17:07:55,REN/INR,2021-05-06,17:07:55
enj,inr,193.0,202.0,195.0484,SPOT,194.9999,151395.7,195.95,195.0484,2021-05-06 17:07:55,ENJ/INR,2021-05-06,17:07:55
mana,inr,107.0,113.5,109.5,SPOT,108.7057,110403.7,109.87,109.5,2021-05-06 17:07:55,MANA/INR,2021-05-06,17:07:55
hbar,inr,23.5004,24.75,24.3,SPOT,23.86523,2116926.0,24.25001,24.2,2021-05-06 17:07:55,HBAR/INR,2021-05-06,17:07:55
uma,inr,1941.2,2035.0,2025.0,SPOT,2000.0,829.251,2025.0,2000.0,2021-05-06 17:07:55,UMA/INR,2021-05-06,17:07:55
chr,inr,27.5,29.6988,27.9999,SPOT,28.82,2140067.0,27.9999,27.8541,2021-05-06 17:07:55,CHR/INR,2021-05-06,17:07:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:55,PAXG/INR,2021-05-06,17:07:55
1inch,inr,447.0,589.0,535.0,SPOT,455.0,365957.76,535.0,533.0,2021-05-06 17:07:55,1INCH/INR,2021-05-06,17:07:55
etc,inr,6710.0,11250.0,10635.0,SPOT,6850.0,296720.33,10637.915,10635.0,2021-05-06 17:07:55,ETC/INR,2021-05-06,17:07:55
uft,inr,131.5,142.86,134.05,SPOT,133.6,161016.32,134.052,134.05,2021-05-06 17:07:55,UFT/INR,2021-05-06,17:07:55
dock,inr,8.881,9.6,9.32,SPOT,9.102,4191007.0,9.327,9.32,2021-05-06 17:07:55,DOCK/INR,2021-05-06,17:07:55
fil,inr,11500.01,12800.0,12336.41,SPOT,11790.0,350.273,12330.14,12156.02,2021-05-06 17:07:56,FIL/INR,2021-05-06,17:07:56
win,inr,0.095,0.107,0.1021,SPOT,0.097,5545458406.0,0.1021,0.102,2021-05-06 17:07:56,WIN/INR,2021-05-06,17:07:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,TKO/INR,2021-05-06,17:07:56
push,inr,302.0,314.998,312.999,SPOT,303.07,107057.28,312.999,312.515,2021-05-06 17:07:56,PUSH/INR,2021-05-06,17:07:56
avax,inr,2559.0,3970.0,3050.0,SPOT,2559.259,44334.69,3050.0,3048.982,2021-05-06 17:07:56,AVAX/INR,2021-05-06,17:07:56
luna,inr,1283.0,1360.0,1315.0,SPOT,1330.0,4172.88,1315.73,1315.0,2021-05-06 17:07:56,LUNA/INR,2021-05-06,17:07:56
xvg,inr,4.71,5.48,5.2,SPOT,4.9795,25159398.0,5.2003,5.2,2021-05-06 17:07:56,XVG/INR,2021-05-06,17:07:56
sc,inr,3.069,3.4097,3.2595,SPOT,3.2355,36001845.0,3.2595,3.2548,2021-05-06 17:07:56,SC/INR,2021-05-06,17:07:56
ftt,inr,4407.0,4700.0,4687.0,SPOT,4440.0,481.301,4688.0,4687.0,2021-05-06 17:07:56,FTT/INR,2021-05-06,17:07:56
dgb,inr,11.05,11.88,11.4,SPOT,11.55,4120556.0,11.4,11.39,2021-05-06 17:07:56,DGB/INR,2021-05-06,17:07:56
cvc,inr,43.0,46.0,45.2,SPOT,44.0,84621.8,45.002,44.503,2021-05-06 17:07:56,CVC/INR,2021-05-06,17:07:56
cake,inr,2870.0,3094.99,2880.08,SPOT,3047.0,12361.189,2890.08,2880.08,2021-05-06 17:07:56,CAKE/INR,2021-05-06,17:07:56
ez,inr,971.11,1050.0,973.0,SPOT,1015.0,27406.0,973.0,972.2,2021-05-06 17:07:56,EZ/INR,2021-05-06,17:07:56
bzrx,inr,75.1,350.0,75.4,SPOT,75.4,419777.49,75.4,75.3,2021-05-06 17:07:56,BZRX/INR,2021-05-06,17:07:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,FTM/INR,2021-05-06,17:07:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,HNT/INR,2021-05-06,17:07:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,ARK/INR,2021-05-06,17:07:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,CTSI/INR,2021-05-06,17:07:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,KMD/INR,2021-05-06,17:07:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,SOL/INR,2021-05-06,17:07:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,COTI/INR,2021-05-06,17:07:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:56,IOTX/INR,2021-05-06,17:07:56
ltc,inr,25600.0,28495.0,27097.28,SPOT,27460.0,2187.375,27097.28,27004.0,2021-05-06 17:07:56,LTC/INR,2021-05-06,17:07:56
dash,inr,28450.0,34500.0,33700.0,SPOT,31500.0,221.366,34000.0,33700.0,2021-05-06 17:07:56,DASH/INR,2021-05-06,17:07:56
