base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uma,inr,1941.2,2035.0,2025.0,SPOT,2000.0,855.801,2020.0,2000.0,2021-05-06 17:09:56,UMA/INR,2021-05-06,17:09:56
chr,inr,27.5,29.6988,27.86,SPOT,28.91,2193460.0,27.86,27.8543,2021-05-06 17:09:56,CHR/INR,2021-05-06,17:09:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:56,PAXG/INR,2021-05-06,17:09:56
1inch,inr,447.0,589.0,533.298,SPOT,455.0,377190.49,533.338,533.298,2021-05-06 17:09:56,1INCH/INR,2021-05-06,17:09:56
etc,inr,6710.0,11250.0,10920.0,SPOT,6866.0,296104.67,10990.0,10920.0,2021-05-06 17:09:56,ETC/INR,2021-05-06,17:09:56
uft,inr,131.5,142.86,133.442,SPOT,133.6,162602.11,133.92,133.4,2021-05-06 17:09:56,UFT/INR,2021-05-06,17:09:56
dock,inr,8.881,9.6,9.321,SPOT,9.1,4226823.0,9.318,9.24,2021-05-06 17:09:56,DOCK/INR,2021-05-06,17:09:56
fil,inr,11500.01,12800.0,12336.41,SPOT,11790.0,332.319,12330.0,12156.02,2021-05-06 17:09:56,FIL/INR,2021-05-06,17:09:56
win,inr,0.095,0.107,0.102,SPOT,0.0975,5581030522.0,0.1021,0.102,2021-05-06 17:09:56,WIN/INR,2021-05-06,17:09:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:56,TKO/INR,2021-05-06,17:09:56
push,inr,302.0,314.998,313.977,SPOT,303.1,110073.98,313.977,313.031,2021-05-06 17:09:56,PUSH/INR,2021-05-06,17:09:56
avax,inr,2565.07,3970.0,3005.0,SPOT,2559.0,48216.23,3022.0,3005.0,2021-05-06 17:09:56,AVAX/INR,2021-05-06,17:09:56
luna,inr,1283.0,1360.0,1315.0,SPOT,1330.0,4231.43,1315.0,1310.0,2021-05-06 17:09:56,LUNA/INR,2021-05-06,17:09:56
xvg,inr,4.71,5.48,5.2495,SPOT,4.91,24937239.0,5.2495,5.2494,2021-05-06 17:09:56,XVG/INR,2021-05-06,17:09:56
sc,inr,3.069,3.4097,3.2544,SPOT,3.2204,35376860.0,3.2544,3.252,2021-05-06 17:09:56,SC/INR,2021-05-06,17:09:56
ftt,inr,4407.0,4700.0,4687.0,SPOT,4440.0,491.568,4679.0,4581.0,2021-05-06 17:09:56,FTT/INR,2021-05-06,17:09:56
dgb,inr,11.05,11.88,11.44,SPOT,11.55,3995308.0,11.44,11.41,2021-05-06 17:09:57,DGB/INR,2021-05-06,17:09:57
cvc,inr,43.0,46.0,45.002,SPOT,44.0,83120.6,45.002,45.0,2021-05-06 17:09:57,CVC/INR,2021-05-06,17:09:57
cake,inr,2870.0,3094.99,2889.9,SPOT,3046.73,12774.75,2889.9,2881.0,2021-05-06 17:09:57,CAKE/INR,2021-05-06,17:09:57
ez,inr,971.11,1050.0,984.0,SPOT,1020.0,29518.45,984.0,980.0,2021-05-06 17:09:57,EZ/INR,2021-05-06,17:09:57
bzrx,inr,75.1,350.0,75.3,SPOT,75.3,442769.29,75.3,75.25,2021-05-06 17:09:57,BZRX/INR,2021-05-06,17:09:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,FTM/INR,2021-05-06,17:09:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,HNT/INR,2021-05-06,17:09:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,ARK/INR,2021-05-06,17:09:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,CTSI/INR,2021-05-06,17:09:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,KMD/INR,2021-05-06,17:09:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,SOL/INR,2021-05-06,17:09:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,COTI/INR,2021-05-06,17:09:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:57,IOTX/INR,2021-05-06,17:09:57
ltc,inr,25600.0,28495.0,27097.27,SPOT,27302.73,2207.798,27094.57,27004.0,2021-05-06 17:09:57,LTC/INR,2021-05-06,17:09:57
dash,inr,28450.0,34500.0,34000.0,SPOT,31500.0,242.342,34200.0,33550.0,2021-05-06 17:09:57,DASH/INR,2021-05-06,17:09:57
