base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
avax,inr,2654.0,3449.99,3255.0,SPOT,3000.0,32480.2,3265.0,3255.0,2021-05-07 11:14:55,AVAX/INR,2021-05-07,11:14:55
luna,inr,1283.0,1334.0,1290.0,SPOT,1334.0,3336.8,1300.0,1290.0,2021-05-07 11:14:55,LUNA/INR,2021-05-07,11:14:55
xvg,inr,5.0,8.99,6.4,SPOT,5.2999,50204939.0,6.4,6.39,2021-05-07 11:14:55,XVG/INR,2021-05-07,11:14:55
sc,inr,3.07,3.41,3.36,SPOT,3.2566,32275091.0,3.3793,3.36,2021-05-07 11:14:55,SC/INR,2021-05-07,11:14:55
ftt,inr,4411.0,4700.0,4486.0,SPOT,4599.0,523.275,4480.0,4446.0,2021-05-07 11:14:55,FTT/INR,2021-05-07,11:14:55
dgb,inr,10.78,11.78,11.49,SPOT,11.7,5571696.0,11.5,11.49,2021-05-07 11:14:55,DGB/INR,2021-05-07,11:14:55
cvc,inr,43.261,47.901,47.5,SPOT,44.35,127238.7,47.9,47.5,2021-05-07 11:14:55,CVC/INR,2021-05-07,11:14:55
cake,inr,2700.0,2973.99,2780.0,SPOT,2960.0,12496.647,2785.0,2780.0,2021-05-07 11:14:55,CAKE/INR,2021-05-07,11:14:55
ez,inr,867.0,1039.89,910.0,SPOT,1018.2,78727.9,910.0,909.05,2021-05-07 11:14:55,EZ/INR,2021-05-07,11:14:55
bzrx,inr,65.5,85.0,72.501,SPOT,79.2,667038.79,72.501,72.5,2021-05-07 11:14:55,BZRX/INR,2021-05-07,11:14:55
ftm,inr,56.0,192.0,57.0,SPOT,57.0,76415.1,57.0,56.0,2021-05-07 11:14:55,FTM/INR,2021-05-07,11:14:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:14:55,HNT/INR,2021-05-07,11:14:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:14:55,ARK/INR,2021-05-07,11:14:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:14:55,CTSI/INR,2021-05-07,11:14:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:14:55,KMD/INR,2021-05-07,11:14:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:14:55,SOL/INR,2021-05-07,11:14:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:14:55,COTI/INR,2021-05-07,11:14:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:14:55,IOTX/INR,2021-05-07,11:14:55
ltc,inr,25551.0,28898.0,27826.0,SPOT,26895.0,2157.372,27826.0,27800.0,2021-05-07 11:14:55,LTC/INR,2021-05-07,11:14:55
dash,inr,30200.0,37405.0,33801.0,SPOT,31001.0,457.791,33801.0,33600.0,2021-05-07 11:14:55,DASH/INR,2021-05-07,11:14:55
