base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,inr,109.7224,130.7,126.5,SPOT,110.907,3500807.1,126.9,126.449,2021-05-06 17:17:55,ADA/INR,2021-05-06,17:17:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 17:17:55,NANO/INR,2021-05-06,17:17:55
atom,inr,1800.0,2125.0,2000.0,SPOT,1800.0,9399.51,2020.0,2000.0,2021-05-06 17:17:55,ATOM/INR,2021-05-06,17:17:55
xlm,inr,45.0,51.98,51.6,SPOT,45.74,1521808.1,51.6,51.251,2021-05-06 17:17:55,XLM/INR,2021-05-06,17:17:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 17:17:55,FET/INR,2021-05-06,17:17:55
xem,inr,26.033,32.5,32.0,SPOT,26.384,3076616.0,32.1,32.05,2021-05-06 17:17:55,XEM/INR,2021-05-06,17:17:55
zec,inr,21400.0,25000.0,24889.0,SPOT,22000.0,323.001,24889.0,24560.0,2021-05-06 17:17:55,ZEC/INR,2021-05-06,17:17:55
busd,inr,77.0,78.49,77.75,SPOT,78.27,56182.78,77.89,77.75,2021-05-06 17:17:55,BUSD/INR,2021-05-06,17:17:55
yfii,inr,204001.0,216998.0,214242.68,SPOT,207617.0,44.343758,214114.1,210863.92,2021-05-06 17:17:55,YFII/INR,2021-05-06,17:17:55
doge,inr,43.55,53.8,47.0362,SPOT,45.0,79433077.0,47.1,47.0362,2021-05-06 17:17:55,DOGE/INR,2021-05-06,17:17:55
dot,inr,3000.0,3355.99,3355.99,SPOT,3080.0,13594.53,3355.99,3352.0,2021-05-06 17:17:55,DOT/INR,2021-05-06,17:17:55
vet,inr,15.5,17.42,16.9,SPOT,15.65053,9013358.0,16.9,16.86,2021-05-06 17:17:55,VET/INR,2021-05-06,17:17:55
crv,inr,237.1,263.0,257.95,SPOT,237.1,35980.16,258.96,257.95,2021-05-06 17:17:55,CRV/INR,2021-05-06,17:17:55
ren,inr,73.07,78.01,75.95,SPOT,74.24,118731.8,75.96,75.03,2021-05-06 17:17:55,REN/INR,2021-05-06,17:17:55
enj,inr,193.0,202.0,195.94,SPOT,196.3427,150269.9,195.94,195.1,2021-05-06 17:17:55,ENJ/INR,2021-05-06,17:17:55
mana,inr,107.0,113.5,109.87,SPOT,108.0,110204.2,109.8689,109.5,2021-05-06 17:17:55,MANA/INR,2021-05-06,17:17:55
hbar,inr,23.5004,24.75,24.4,SPOT,23.96,2138882.2,24.44137,24.08,2021-05-06 17:17:55,HBAR/INR,2021-05-06,17:17:55
uma,inr,1941.2,2035.0,2000.0,SPOT,2000.0,855.801,2010.0,2000.0,2021-05-06 17:17:55,UMA/INR,2021-05-06,17:17:55
chr,inr,27.5,29.6988,28.0,SPOT,29.09,2193460.0,28.0007,28.0,2021-05-06 17:17:55,CHR/INR,2021-05-06,17:17:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,PAXG/INR,2021-05-06,17:17:55
1inch,inr,447.0,589.0,545.0,SPOT,455.8,377190.49,546.0,545.0,2021-05-06 17:17:55,1INCH/INR,2021-05-06,17:17:55
etc,inr,6710.0,11250.0,10649.0,SPOT,6800.0,296104.67,10650.02,10650.0,2021-05-06 17:17:55,ETC/INR,2021-05-06,17:17:55
uft,inr,131.5,142.86,135.0,SPOT,134.0,162602.11,135.0,133.92,2021-05-06 17:17:55,UFT/INR,2021-05-06,17:17:55
dock,inr,8.881,9.6,9.32,SPOT,9.17,4226823.0,9.328,9.32,2021-05-06 17:17:55,DOCK/INR,2021-05-06,17:17:55
fil,inr,11500.01,12800.0,12339.99,SPOT,11999.24,332.319,12340.0,12339.99,2021-05-06 17:17:55,FIL/INR,2021-05-06,17:17:55
win,inr,0.095,0.107,0.1026,SPOT,0.0976,5581030522.0,0.1026,0.1025,2021-05-06 17:17:55,WIN/INR,2021-05-06,17:17:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,TKO/INR,2021-05-06,17:17:55
push,inr,302.0,314.998,312.0,SPOT,303.0,110073.98,312.0,310.0,2021-05-06 17:17:55,PUSH/INR,2021-05-06,17:17:55
avax,inr,2628.6,3970.0,3050.554,SPOT,2565.07,48216.23,3050.554,3050.0,2021-05-06 17:17:55,AVAX/INR,2021-05-06,17:17:55
luna,inr,1283.0,1360.0,1315.0,SPOT,1329.9,4231.43,1315.0,1305.0,2021-05-06 17:17:55,LUNA/INR,2021-05-06,17:17:55
xvg,inr,4.71,5.48,5.19,SPOT,4.8,24937239.0,5.1899,5.15,2021-05-06 17:17:55,XVG/INR,2021-05-06,17:17:55
sc,inr,3.069,3.4097,3.245,SPOT,3.2512,35376860.0,3.245,3.242,2021-05-06 17:17:55,SC/INR,2021-05-06,17:17:55
ftt,inr,4407.0,4700.0,4620.0,SPOT,4410.0,491.568,4670.0,4597.0,2021-05-06 17:17:55,FTT/INR,2021-05-06,17:17:55
dgb,inr,11.05,11.88,11.47,SPOT,11.6,3995308.0,11.48,11.47,2021-05-06 17:17:55,DGB/INR,2021-05-06,17:17:55
cvc,inr,43.0,46.0,45.29,SPOT,44.5,83120.6,46.0,45.29,2021-05-06 17:17:55,CVC/INR,2021-05-06,17:17:55
cake,inr,2870.0,3094.99,2919.0,SPOT,3080.0,12774.75,2919.0,2909.0,2021-05-06 17:17:55,CAKE/INR,2021-05-06,17:17:55
ez,inr,971.11,1050.0,995.0,SPOT,1025.0,29518.45,995.0,992.01,2021-05-06 17:17:55,EZ/INR,2021-05-06,17:17:55
bzrx,inr,75.0,350.0,76.0,SPOT,76.0,442769.29,76.0,75.512,2021-05-06 17:17:55,BZRX/INR,2021-05-06,17:17:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,FTM/INR,2021-05-06,17:17:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,HNT/INR,2021-05-06,17:17:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,ARK/INR,2021-05-06,17:17:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,CTSI/INR,2021-05-06,17:17:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,KMD/INR,2021-05-06,17:17:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,SOL/INR,2021-05-06,17:17:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,COTI/INR,2021-05-06,17:17:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:17:55,IOTX/INR,2021-05-06,17:17:55
ltc,inr,25600.0,28495.0,26998.0,SPOT,27500.0,2207.798,27000.0,26998.0,2021-05-06 17:17:55,LTC/INR,2021-05-06,17:17:55
dash,inr,28450.0,34500.0,33916.0,SPOT,31000.0,242.342,33895.0,33101.0,2021-05-06 17:17:55,DASH/INR,2021-05-06,17:17:55
