base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
busd,inr,77.0,78.49,77.75,SPOT,78.0,56333.66,77.88,77.75,2021-05-06 17:35:55,BUSD/INR,2021-05-06,17:35:55
yfii,inr,204001.0,216998.0,214219.51,SPOT,208000.0,43.238122,214219.51,210885.34,2021-05-06 17:35:55,YFII/INR,2021-05-06,17:35:55
doge,inr,43.55,53.8,46.8492,SPOT,50.0,78347937.0,46.85,46.8492,2021-05-06 17:35:55,DOGE/INR,2021-05-06,17:35:55
dot,inr,3000.0,3400.0,3367.32,SPOT,3077.0,14500.5,3367.32,3350.0,2021-05-06 17:35:55,DOT/INR,2021-05-06,17:35:55
vet,inr,15.5,17.42,16.99999,SPOT,15.76,9008494.0,17.0,16.99999,2021-05-06 17:35:55,VET/INR,2021-05-06,17:35:55
crv,inr,237.1,263.0,262.0,SPOT,241.5,37202.085,262.5,262.0,2021-05-06 17:35:55,CRV/INR,2021-05-06,17:35:55
ren,inr,73.07,78.01,77.92,SPOT,75.81,116950.4,77.92,77.01,2021-05-06 17:35:55,REN/INR,2021-05-06,17:35:55
enj,inr,193.0,202.0,196.4999,SPOT,195.0,153173.9,196.65,196.4999,2021-05-06 17:35:55,ENJ/INR,2021-05-06,17:35:55
mana,inr,107.0,113.5,110.3888,SPOT,108.0,110964.3,110.3888,110.1,2021-05-06 17:35:55,MANA/INR,2021-05-06,17:35:55
hbar,inr,23.5004,24.75,24.17528,SPOT,23.95715,2132235.0,24.38,24.17528,2021-05-06 17:35:55,HBAR/INR,2021-05-06,17:35:55
uma,inr,1941.2,2035.0,2004.02,SPOT,1989.45,892.914,2025.0,2004.02,2021-05-06 17:35:55,UMA/INR,2021-05-06,17:35:55
chr,inr,27.5,29.6988,28.1,SPOT,28.82,2204196.0,28.1,28.0011,2021-05-06 17:35:55,CHR/INR,2021-05-06,17:35:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:55,PAXG/INR,2021-05-06,17:35:55
1inch,inr,447.0,589.0,545.0,SPOT,451.0,384164.29,545.0,544.0,2021-05-06 17:35:55,1INCH/INR,2021-05-06,17:35:55
etc,inr,6710.0,11250.0,10673.595,SPOT,6768.0,302074.7,10673.595,10657.36,2021-05-06 17:35:55,ETC/INR,2021-05-06,17:35:55
uft,inr,131.5,142.86,134.0,SPOT,133.603,164032.5,134.939,133.8,2021-05-06 17:35:55,UFT/INR,2021-05-06,17:35:55
dock,inr,8.881,9.6,9.32,SPOT,9.178,4234902.0,9.319,9.226,2021-05-06 17:35:55,DOCK/INR,2021-05-06,17:35:55
fil,inr,11500.01,12800.0,12340.0,SPOT,11792.0,336.973,12364.9,12340.0,2021-05-06 17:35:55,FIL/INR,2021-05-06,17:35:55
win,inr,0.095,0.107,0.103,SPOT,0.0971,5625559152.0,0.103,0.1029,2021-05-06 17:35:55,WIN/INR,2021-05-06,17:35:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:55,TKO/INR,2021-05-06,17:35:55
push,inr,302.0,321.101,321.101,SPOT,308.0,109445.56,321.186,321.101,2021-05-06 17:35:55,PUSH/INR,2021-05-06,17:35:55
avax,inr,2654.0,3970.0,3060.0,SPOT,2740.0,49197.24,3060.0,3040.0,2021-05-06 17:35:55,AVAX/INR,2021-05-06,17:35:55
luna,inr,1283.0,1360.0,1310.0,SPOT,1329.76,4355.56,1310.0,1305.01,2021-05-06 17:35:55,LUNA/INR,2021-05-06,17:35:55
xvg,inr,4.71,5.48,5.1797,SPOT,4.9062,24962331.0,5.1797,5.17,2021-05-06 17:35:55,XVG/INR,2021-05-06,17:35:55
sc,inr,3.069,3.4097,3.25,SPOT,3.24,35270757.0,3.25,3.2497,2021-05-06 17:35:55,SC/INR,2021-05-06,17:35:55
ftt,inr,4425.0,4700.0,4656.0,SPOT,4460.0,489.3,4650.0,4580.0,2021-05-06 17:35:55,FTT/INR,2021-05-06,17:35:55
dgb,inr,11.05,11.88,11.4,SPOT,11.56,4030174.0,11.41,11.4,2021-05-06 17:35:55,DGB/INR,2021-05-06,17:35:55
cvc,inr,43.0,46.297,46.28,SPOT,44.799,83313.5,46.28,45.004,2021-05-06 17:35:55,CVC/INR,2021-05-06,17:35:55
cake,inr,2870.0,3094.99,2914.72,SPOT,3055.1,12795.079,2914.72,2900.0,2021-05-06 17:35:55,CAKE/INR,2021-05-06,17:35:55
ez,inr,971.11,1050.0,990.0,SPOT,1019.0,29667.9,994.0,990.0,2021-05-06 17:35:56,EZ/INR,2021-05-06,17:35:56
bzrx,inr,75.0,350.0,76.5,SPOT,76.5,456108.91,76.5,76.4,2021-05-06 17:35:56,BZRX/INR,2021-05-06,17:35:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,FTM/INR,2021-05-06,17:35:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,HNT/INR,2021-05-06,17:35:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,ARK/INR,2021-05-06,17:35:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,CTSI/INR,2021-05-06,17:35:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,KMD/INR,2021-05-06,17:35:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,SOL/INR,2021-05-06,17:35:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,COTI/INR,2021-05-06,17:35:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:35:56,IOTX/INR,2021-05-06,17:35:56
ltc,inr,25600.0,28495.0,26888.6,SPOT,27605.0,2231.76,26997.29,26888.6,2021-05-06 17:35:56,LTC/INR,2021-05-06,17:35:56
dash,inr,28450.0,34500.0,33502.0,SPOT,31775.0,245.536,33909.0,33502.0,2021-05-06 17:35:56,DASH/INR,2021-05-06,17:35:56
