base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
crv,inr,237.1,263.0,245.5,SPOT,240.0,38668.464,255.0,246.5,2021-05-06 19:37:59,CRV/INR,2021-05-06,19:37:59
ren,inr,74.01,79.5,74.89,SPOT,74.01,134354.8,75.77,74.89,2021-05-06 19:37:59,REN/INR,2021-05-06,19:37:59
enj,inr,191.0,202.0,191.3649,SPOT,196.0001,161579.1,191.3649,191.0,2021-05-06 19:37:59,ENJ/INR,2021-05-06,19:37:59
mana,inr,106.9692,113.5,108.0,SPOT,107.1001,106636.7,108.0,106.9692,2021-05-06 19:37:59,MANA/INR,2021-05-06,19:37:59
hbar,inr,23.2,24.75,23.3,SPOT,23.7,2291636.7,23.31346,23.3,2021-05-06 19:37:59,HBAR/INR,2021-05-06,19:37:59
uma,inr,1941.2,2035.0,1945.0,SPOT,1998.89,1441.198,1990.0,1945.0,2021-05-06 19:37:59,UMA/INR,2021-05-06,19:37:59
chr,inr,26.3,29.2,26.8973,SPOT,28.8,2231119.0,26.8973,26.7001,2021-05-06 19:37:59,CHR/INR,2021-05-06,19:37:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,PAXG/INR,2021-05-06,19:37:59
1inch,inr,457.0,589.0,519.042,SPOT,457.0,402499.83,519.5,519.042,2021-05-06 19:37:59,1INCH/INR,2021-05-06,19:37:59
etc,inr,6801.0,13899.0,12974.0,SPOT,7399.0,378786.59,12975.532,12974.0,2021-05-06 19:37:59,ETC/INR,2021-05-06,19:37:59
uft,inr,129.534,142.86,129.534,SPOT,133.322,165557.91,129.534,129.0,2021-05-06 19:37:59,UFT/INR,2021-05-06,19:37:59
dock,inr,8.881,9.6,9.11,SPOT,9.12,4254530.0,9.19,9.11,2021-05-06 19:37:59,DOCK/INR,2021-05-06,19:37:59
fil,inr,11500.01,12800.0,11999.0,SPOT,11889.23,333.754,11999.0,11883.63,2021-05-06 19:37:59,FIL/INR,2021-05-06,19:37:59
win,inr,0.095,0.107,0.1004,SPOT,0.0973,5830453713.0,0.1005,0.1004,2021-05-06 19:37:59,WIN/INR,2021-05-06,19:37:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,TKO/INR,2021-05-06,19:37:59
push,inr,302.0,345.0,315.0,SPOT,307.508,156886.13,315.0,314.552,2021-05-06 19:37:59,PUSH/INR,2021-05-06,19:37:59
avax,inr,2654.0,3970.0,2900.0,SPOT,2743.0,50854.33,2949.408,2901.0,2021-05-06 19:37:59,AVAX/INR,2021-05-06,19:37:59
luna,inr,1283.0,1360.0,1315.71,SPOT,1325.0,4517.61,1315.71,1305.0,2021-05-06 19:37:59,LUNA/INR,2021-05-06,19:37:59
xvg,inr,4.71,5.48,5.1,SPOT,4.829,24393136.0,5.1,5.0999,2021-05-06 19:37:59,XVG/INR,2021-05-06,19:37:59
sc,inr,3.069,3.4097,3.1399,SPOT,3.231,32499915.0,3.1399,3.1202,2021-05-06 19:37:59,SC/INR,2021-05-06,19:37:59
ftt,inr,4425.0,4700.0,4460.0,SPOT,4500.0,424.771,4585.0,4460.0,2021-05-06 19:37:59,FTT/INR,2021-05-06,19:37:59
dgb,inr,10.94,11.88,10.96,SPOT,11.47,4126650.0,10.97,10.96,2021-05-06 19:37:59,DGB/INR,2021-05-06,19:37:59
cvc,inr,43.0,46.68,44.0,SPOT,44.49,82119.9,44.0,43.503,2021-05-06 19:37:59,CVC/INR,2021-05-06,19:37:59
cake,inr,2840.0,3089.99,2850.0,SPOT,3089.99,13291.626,2849.0,2843.62,2021-05-06 19:37:59,CAKE/INR,2021-05-06,19:37:59
ez,inr,935.0,1050.0,936.0,SPOT,1042.0,33348.44,936.0,935.01,2021-05-06 19:37:59,EZ/INR,2021-05-06,19:37:59
bzrx,inr,65.5,350.0,73.0,SPOT,73.0,513632.83,72.9,71.0,2021-05-06 19:37:59,BZRX/INR,2021-05-06,19:37:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,FTM/INR,2021-05-06,19:37:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,HNT/INR,2021-05-06,19:37:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,ARK/INR,2021-05-06,19:37:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,CTSI/INR,2021-05-06,19:37:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,KMD/INR,2021-05-06,19:37:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,SOL/INR,2021-05-06,19:37:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,COTI/INR,2021-05-06,19:37:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:37:59,IOTX/INR,2021-05-06,19:37:59
ltc,inr,25551.0,28495.0,26200.0,SPOT,27802.0,2267.94,26194.76,25800.0,2021-05-06 19:37:59,LTC/INR,2021-05-06,19:37:59
dash,inr,28450.0,34500.0,31500.0,SPOT,31005.0,262.471,33090.0,31500.0,2021-05-06 19:37:59,DASH/INR,2021-05-06,19:37:59
