base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 17:03:55,NANO/INR,2021-05-06,17:03:55
atom,inr,1800.0,2125.0,2020.0,SPOT,1825.0,9298.55,2020.0,2010.0,2021-05-06 17:03:55,ATOM/INR,2021-05-06,17:03:55
xlm,inr,45.0,51.98,51.8456,SPOT,45.9,1476981.2,51.5,51.4819,2021-05-06 17:03:55,XLM/INR,2021-05-06,17:03:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 17:03:55,FET/INR,2021-05-06,17:03:55
xem,inr,26.033,32.5,29.89,SPOT,26.2,3031744.0,30.0,29.751,2021-05-06 17:03:55,XEM/INR,2021-05-06,17:03:55
zec,inr,21014.35,25000.0,24900.0,SPOT,21750.0,313.101,24900.0,24552.49,2021-05-06 17:03:55,ZEC/INR,2021-05-06,17:03:55
busd,inr,77.0,78.49,77.75,SPOT,77.6,51818.37,77.75,77.5,2021-05-06 17:03:55,BUSD/INR,2021-05-06,17:03:55
yfii,inr,204001.0,216998.0,210463.61,SPOT,208898.0,45.720595,214328.09,210639.1,2021-05-06 17:03:55,YFII/INR,2021-05-06,17:03:55
doge,inr,43.55,53.8,47.2,SPOT,44.0,82459867.0,47.2855,47.2842,2021-05-06 17:03:55,DOGE/INR,2021-05-06,17:03:55
dot,inr,3000.0,3252.25,3230.5,SPOT,3016.0,13223.67,3240.0,3235.11,2021-05-06 17:03:55,DOT/INR,2021-05-06,17:03:55
vet,inr,15.5,17.42,16.8,SPOT,15.50001,9042988.0,16.846,16.82,2021-05-06 17:03:55,VET/INR,2021-05-06,17:03:55
crv,inr,237.1,263.0,254.47,SPOT,239.89,35815.147,256.99,254.47,2021-05-06 17:03:55,CRV/INR,2021-05-06,17:03:55
ren,inr,73.07,78.01,75.97,SPOT,74.23,117953.1,75.97,75.01,2021-05-06 17:03:55,REN/INR,2021-05-06,17:03:55
enj,inr,193.0,202.0,195.0,SPOT,194.1,151395.7,195.0,194.1,2021-05-06 17:03:55,ENJ/INR,2021-05-06,17:03:55
mana,inr,107.0,113.5,109.0,SPOT,107.12,110403.7,109.5,109.0,2021-05-06 17:03:55,MANA/INR,2021-05-06,17:03:55
hbar,inr,23.5004,24.75,24.2,SPOT,23.58,2116926.0,24.24757,24.2,2021-05-06 17:03:55,HBAR/INR,2021-05-06,17:03:55
uma,inr,1941.2,2035.0,2025.0,SPOT,2000.0,829.251,2025.0,2000.0,2021-05-06 17:03:55,UMA/INR,2021-05-06,17:03:55
chr,inr,27.5,29.6988,28.0,SPOT,28.81,2140067.0,28.0575,27.9999,2021-05-06 17:03:55,CHR/INR,2021-05-06,17:03:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:55,PAXG/INR,2021-05-06,17:03:55
1inch,inr,447.0,589.0,539.0,SPOT,454.29,365957.76,538.974,538.0,2021-05-06 17:03:55,1INCH/INR,2021-05-06,17:03:55
etc,inr,6710.0,11250.0,10393.0,SPOT,6740.0,296720.33,10393.963,10393.038,2021-05-06 17:03:55,ETC/INR,2021-05-06,17:03:55
uft,inr,131.5,142.86,134.89,SPOT,133.6,161016.32,134.088,134.052,2021-05-06 17:03:55,UFT/INR,2021-05-06,17:03:55
dock,inr,8.881,9.6,9.3,SPOT,9.12,4191007.0,9.3,9.251,2021-05-06 17:03:55,DOCK/INR,2021-05-06,17:03:55
fil,inr,11500.01,12800.0,12336.41,SPOT,11790.0,350.273,12338.76,12156.02,2021-05-06 17:03:55,FIL/INR,2021-05-06,17:03:55
win,inr,0.095,0.107,0.1015,SPOT,0.0966,5545458406.0,0.1015,0.1014,2021-05-06 17:03:55,WIN/INR,2021-05-06,17:03:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:55,TKO/INR,2021-05-06,17:03:55
push,inr,302.0,314.998,307.777,SPOT,306.029,107057.28,307.777,307.5,2021-05-06 17:03:55,PUSH/INR,2021-05-06,17:03:55
avax,inr,2559.0,3970.0,3026.0,SPOT,2598.999,44334.69,3050.0,3030.0,2021-05-06 17:03:55,AVAX/INR,2021-05-06,17:03:55
luna,inr,1283.0,1360.0,1312.0,SPOT,1330.0,4172.88,1315.0,1312.0,2021-05-06 17:03:55,LUNA/INR,2021-05-06,17:03:55
xvg,inr,4.71,5.48,5.1484,SPOT,4.99,25159398.0,5.1485,5.1484,2021-05-06 17:03:56,XVG/INR,2021-05-06,17:03:56
sc,inr,3.069,3.4097,3.2544,SPOT,3.255,36001845.0,3.26,3.2544,2021-05-06 17:03:56,SC/INR,2021-05-06,17:03:56
ftt,inr,4407.0,4700.0,4690.0,SPOT,4440.0,481.301,4690.0,4585.0,2021-05-06 17:03:56,FTT/INR,2021-05-06,17:03:56
dgb,inr,11.05,11.88,11.36,SPOT,11.55,4120556.0,11.37,11.36,2021-05-06 17:03:56,DGB/INR,2021-05-06,17:03:56
cvc,inr,43.0,46.0,44.501,SPOT,44.498,84621.8,44.99,44.502,2021-05-06 17:03:56,CVC/INR,2021-05-06,17:03:56
cake,inr,2870.0,3094.99,2881.0,SPOT,3046.0,12361.189,2890.0,2880.0,2021-05-06 17:03:56,CAKE/INR,2021-05-06,17:03:56
ez,inr,991.0,1050.0,991.0,SPOT,1025.0,27406.0,992.0,981.11,2021-05-06 17:03:56,EZ/INR,2021-05-06,17:03:56
bzrx,inr,75.1,350.0,76.119,SPOT,76.119,419777.49,76.1,75.99,2021-05-06 17:03:56,BZRX/INR,2021-05-06,17:03:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,FTM/INR,2021-05-06,17:03:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,HNT/INR,2021-05-06,17:03:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,ARK/INR,2021-05-06,17:03:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,CTSI/INR,2021-05-06,17:03:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,KMD/INR,2021-05-06,17:03:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,SOL/INR,2021-05-06,17:03:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,COTI/INR,2021-05-06,17:03:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:03:56,IOTX/INR,2021-05-06,17:03:56
ltc,inr,25600.0,28495.0,27100.0,SPOT,27500.0,2187.375,27100.0,27000.0,2021-05-06 17:03:56,LTC/INR,2021-05-06,17:03:56
dash,inr,28450.0,34500.0,34200.0,SPOT,32000.0,221.366,34180.0,33527.0,2021-05-06 17:03:56,DASH/INR,2021-05-06,17:03:56
