base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 08:24:59,ONE/INR,2021-05-07,08:24:59
yfi,inr,3950000.0,4499900.0,4072100.0,SPOT,4222000.0,1.273093,4071100.0,4000000.0,2021-05-07 08:24:59,YFI/INR,2021-05-07,08:24:59
uni,inr,3020.0,3298.0,3145.46,SPOT,3260.0,8141.2,3144.82,3127.0,2021-05-07 08:24:59,UNI/INR,2021-05-07,08:24:59
link,inr,3610.01,3900.0,3684.0,SPOT,3728.0,7816.06,3684.0,3650.01,2021-05-07 08:24:59,LINK/INR,2021-05-07,08:24:59
sxp,inr,363.05,405.0,377.0,SPOT,401.0,108921.3,377.0,375.02,2021-05-07 08:24:59,SXP/INR,2021-05-07,08:24:59
ada,inr,116.0,132.4898,127.499,SPOT,116.5678,3688401.5,127.499,127.486,2021-05-07 08:24:59,ADA/INR,2021-05-07,08:24:59
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 08:24:59,NANO/INR,2021-05-07,08:24:59
atom,inr,1900.0,2125.0,1965.0,SPOT,1960.0,6959.02,1974.4,1965.0,2021-05-07 08:24:59,ATOM/INR,2021-05-07,08:24:59
xlm,inr,47.0,54.8,50.1016,SPOT,48.0,1291089.9,50.1988,50.1016,2021-05-07 08:24:59,XLM/INR,2021-05-07,08:24:59
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 08:24:59,FET/INR,2021-05-07,08:24:59
xem,inr,28.3,33.85,29.502,SPOT,29.702,2207430.0,29.499,29.45,2021-05-07 08:24:59,XEM/INR,2021-05-07,08:24:59
zec,inr,21700.0,25399.99,24500.0,SPOT,21900.0,308.205,24500.0,23502.0,2021-05-07 08:24:59,ZEC/INR,2021-05-07,08:24:59
busd,inr,77.17,78.2,77.41,SPOT,77.95,68361.09,78.0,77.42,2021-05-07 08:24:59,BUSD/INR,2021-05-07,08:24:59
yfii,inr,199905.47,216500.0,204183.0,SPOT,213999.0,36.139733,204000.0,202000.01,2021-05-07 08:24:59,YFII/INR,2021-05-07,08:24:59
doge,inr,40.0,50.0,48.91,SPOT,47.99,85896645.0,48.95,48.91,2021-05-07 08:24:59,DOGE/INR,2021-05-07,08:24:59
dot,inr,3014.3,3400.0,3140.31,SPOT,3074.0,15592.82,3177.99,3140.31,2021-05-07 08:24:59,DOT/INR,2021-05-07,08:24:59
vet,inr,16.0,18.99403,18.01,SPOT,16.20952,14842045.0,18.01959,18.01,2021-05-07 08:24:59,VET/INR,2021-05-07,08:24:59
crv,inr,240.05,263.0,252.0,SPOT,254.95,27927.856,252.0,246.25,2021-05-07 08:24:59,CRV/INR,2021-05-07,08:24:59
ren,inr,74.0,79.5,76.5,SPOT,75.69,133718.8,77.0,76.16,2021-05-07 08:24:59,REN/INR,2021-05-07,08:24:59
enj,inr,189.0,198.8999,190.0201,SPOT,196.9,149712.0,190.0201,190.02,2021-05-07 08:24:59,ENJ/INR,2021-05-07,08:24:59
mana,inr,106.5,121.5,114.44,SPOT,112.0,161964.6,114.4,114.1,2021-05-07 08:24:59,MANA/INR,2021-05-07,08:24:59
hbar,inr,22.6,24.75,23.27,SPOT,24.09757,2844397.4,23.45,23.27002,2021-05-07 08:24:59,HBAR/INR,2021-05-07,08:24:59
uma,inr,1920.0,2035.0,1922.0,SPOT,2000.0,1423.961,1954.0,1924.05,2021-05-07 08:24:59,UMA/INR,2021-05-07,08:24:59
chr,inr,26.0,29.2,26.89,SPOT,28.2942,1997022.0,26.8845,26.6301,2021-05-07 08:24:59,CHR/INR,2021-05-07,08:24:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,PAXG/INR,2021-05-07,08:24:59
1inch,inr,495.0,585.0,526.999,SPOT,569.943,231866.65,527.176,526.999,2021-05-07 08:24:59,1INCH/INR,2021-05-07,08:24:59
etc,inr,7200.0,13899.0,10400.0,SPOT,7271.584,513634.26,10400.0,10399.999,2021-05-07 08:24:59,ETC/INR,2021-05-07,08:24:59
uft,inr,125.937,139.2,128.999,SPOT,136.509,197724.17,129.0,128.999,2021-05-07 08:24:59,UFT/INR,2021-05-07,08:24:59
dock,inr,9.0,9.6,9.18,SPOT,9.169,3885000.0,9.18,9.179,2021-05-07 08:24:59,DOCK/INR,2021-05-07,08:24:59
fil,inr,11350.0,12550.0,11350.0,SPOT,12365.54,260.51,11700.0,11355.0,2021-05-07 08:24:59,FIL/INR,2021-05-07,08:24:59
win,inr,0.0956,0.1098,0.106,SPOT,0.0963,8378690875.0,0.106,0.1059,2021-05-07 08:24:59,WIN/INR,2021-05-07,08:24:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,TKO/INR,2021-05-07,08:24:59
push,inr,304.04,345.0,324.5,SPOT,308.438,167014.29,324.5,322.662,2021-05-07 08:24:59,PUSH/INR,2021-05-07,08:24:59
avax,inr,2654.0,3640.0,3044.0,SPOT,3592.441,41309.36,3065.0,3045.0,2021-05-07 08:24:59,AVAX/INR,2021-05-07,08:24:59
luna,inr,1290.0,1352.72,1296.0,SPOT,1354.58,3093.4,1300.0,1296.0,2021-05-07 08:24:59,LUNA/INR,2021-05-07,08:24:59
xvg,inr,5.0,8.99,6.435,SPOT,5.1871,32206321.0,6.435,6.4004,2021-05-07 08:24:59,XVG/INR,2021-05-07,08:24:59
sc,inr,3.07,3.4097,3.1697,SPOT,3.2301,26786334.0,3.1697,3.165,2021-05-07 08:24:59,SC/INR,2021-05-07,08:24:59
ftt,inr,4411.0,4700.0,4498.0,SPOT,4497.0,590.97,4500.0,4421.0,2021-05-07 08:24:59,FTT/INR,2021-05-07,08:24:59
dgb,inr,10.78,11.88,11.49,SPOT,11.35,5807285.0,11.53,11.52,2021-05-07 08:24:59,DGB/INR,2021-05-07,08:24:59
cvc,inr,43.261,47.5,46.0,SPOT,44.7,103909.0,45.999,44.5,2021-05-07 08:24:59,CVC/INR,2021-05-07,08:24:59
cake,inr,2700.0,2973.99,2756.0,SPOT,2945.0,12360.29,2784.08,2757.0,2021-05-07 08:24:59,CAKE/INR,2021-05-07,08:24:59
ez,inr,880.01,1045.0,882.12,SPOT,1023.0,60927.77,882.12,882.11,2021-05-07 08:24:59,EZ/INR,2021-05-07,08:24:59
bzrx,inr,65.5,350.0,71.001,SPOT,71.001,693876.81,71.999,71.001,2021-05-07 08:24:59,BZRX/INR,2021-05-07,08:24:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,FTM/INR,2021-05-07,08:24:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,HNT/INR,2021-05-07,08:24:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,ARK/INR,2021-05-07,08:24:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,CTSI/INR,2021-05-07,08:24:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,KMD/INR,2021-05-07,08:24:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,SOL/INR,2021-05-07,08:24:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,COTI/INR,2021-05-07,08:24:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:24:59,IOTX/INR,2021-05-07,08:24:59
ltc,inr,25551.0,28898.0,28500.0,SPOT,26505.15,2259.922,28600.0,28500.0,2021-05-07 08:24:59,LTC/INR,2021-05-07,08:24:59
dash,inr,30000.0,37405.0,33572.0,SPOT,30599.0,470.964,33600.0,33572.0,2021-05-07 08:24:59,DASH/INR,2021-05-07,08:24:59
