base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hbar,inr,23.2,24.75,23.6,SPOT,24.1,2319873.5,23.6,23.51,2021-05-06 22:13:56,HBAR/INR,2021-05-06,22:13:56
uma,inr,1922.0,2035.0,1984.95,SPOT,1941.2,1451.828,1982.9,1923.0,2021-05-06 22:13:56,UMA/INR,2021-05-06,22:13:56
chr,inr,26.3,29.2,26.8,SPOT,28.21,2246020.0,27.0972,26.8,2021-05-06 22:13:56,CHR/INR,2021-05-06,22:13:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,PAXG/INR,2021-05-06,22:13:56
1inch,inr,460.0,589.0,523.0,SPOT,479.0,402624.58,523.008,523.0,2021-05-06 22:13:56,1INCH/INR,2021-05-06,22:13:56
etc,inr,6801.0,13899.0,11349.0,SPOT,7400.0,426545.87,11350.0,11349.0,2021-05-06 22:13:56,ETC/INR,2021-05-06,22:13:56
uft,inr,126.0,142.86,129.2,SPOT,132.033,174090.05,130.55,129.2,2021-05-06 22:13:56,UFT/INR,2021-05-06,22:13:56
dock,inr,8.881,9.6,9.24,SPOT,9.13,4257177.0,9.249,9.158,2021-05-06 22:13:56,DOCK/INR,2021-05-06,22:13:56
fil,inr,11500.01,12800.0,12300.0,SPOT,11966.0,339.988,12300.0,11852.24,2021-05-06 22:13:56,FIL/INR,2021-05-06,22:13:56
win,inr,0.095,0.107,0.102,SPOT,0.0963,5928677264.0,0.102,0.1018,2021-05-06 22:13:56,WIN/INR,2021-05-06,22:13:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,TKO/INR,2021-05-06,22:13:56
push,inr,302.0,345.0,324.967,SPOT,305.0,167462.93,324.866,320.1,2021-05-06 22:13:56,PUSH/INR,2021-05-06,22:13:56
avax,inr,2654.0,3970.0,2816.0,SPOT,2709.0,51551.51,2928.816,2915.844,2021-05-06 22:13:56,AVAX/INR,2021-05-06,22:13:56
luna,inr,1283.0,1360.0,1318.0,SPOT,1325.0,4598.41,1330.0,1306.01,2021-05-06 22:13:56,LUNA/INR,2021-05-06,22:13:56
xvg,inr,4.71,5.48,5.1005,SPOT,4.9995,24068398.0,5.1345,5.1005,2021-05-06 22:13:56,XVG/INR,2021-05-06,22:13:56
sc,inr,3.069,3.4097,3.2163,SPOT,3.22,32367932.0,3.2163,3.201,2021-05-06 22:13:56,SC/INR,2021-05-06,22:13:56
ftt,inr,4425.0,4700.0,4575.0,SPOT,4542.0,443.553,4575.0,4535.0,2021-05-06 22:13:56,FTT/INR,2021-05-06,22:13:56
dgb,inr,10.94,11.88,11.13,SPOT,11.34,4363243.0,11.13,11.05,2021-05-06 22:13:56,DGB/INR,2021-05-06,22:13:56
cvc,inr,43.0,46.68,43.261,SPOT,44.395,81997.1,45.0,43.262,2021-05-06 22:13:56,CVC/INR,2021-05-06,22:13:56
cake,inr,2830.26,3084.9,2870.0,SPOT,3084.89,13765.15,2887.0,2870.0,2021-05-06 22:13:56,CAKE/INR,2021-05-06,22:13:56
ez,inr,920.09,1047.37,954.0,SPOT,1023.0,35405.99,954.0,953.12,2021-05-06 22:13:56,EZ/INR,2021-05-06,22:13:56
bzrx,inr,65.5,350.0,71.114,SPOT,71.114,524628.65,72.95,71.5,2021-05-06 22:13:56,BZRX/INR,2021-05-06,22:13:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,FTM/INR,2021-05-06,22:13:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,HNT/INR,2021-05-06,22:13:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,ARK/INR,2021-05-06,22:13:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,CTSI/INR,2021-05-06,22:13:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,KMD/INR,2021-05-06,22:13:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,SOL/INR,2021-05-06,22:13:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,COTI/INR,2021-05-06,22:13:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:13:56,IOTX/INR,2021-05-06,22:13:56
ltc,inr,25551.0,28300.0,26495.5,SPOT,27900.0,2212.91,26495.5,26492.85,2021-05-06 22:13:56,LTC/INR,2021-05-06,22:13:56
dash,inr,28450.0,34500.0,33500.0,SPOT,31690.0,273.54,33450.0,33300.0,2021-05-06 22:13:56,DASH/INR,2021-05-06,22:13:56
