base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 01:11:58,CHZ/INR,2021-05-07,01:11:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 01:11:58,ONE/INR,2021-05-07,01:11:58
yfi,inr,4036095.0,4499900.0,4036095.0,SPOT,4150000.0,1.123441,4180000.0,4036095.0,2021-05-07 01:11:58,YFI/INR,2021-05-07,01:11:58
uni,inr,3101.0,3350.0,3101.0,SPOT,3254.59,7270.07,3122.01,3101.0,2021-05-07 01:11:58,UNI/INR,2021-05-07,01:11:58
link,inr,3601.0,3900.0,3636.17,SPOT,3710.0,8444.83,3729.63,3636.17,2021-05-07 01:11:58,LINK/INR,2021-05-07,01:11:58
sxp,inr,372.0,409.99,372.0,SPOT,388.0,98624.74,374.5,372.01,2021-05-07 01:11:58,SXP/INR,2021-05-07,01:11:58
ada,inr,111.5,132.4898,124.6,SPOT,113.1119,3870390.9,124.9474,124.6,2021-05-07 01:11:58,ADA/INR,2021-05-07,01:11:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 01:11:58,NANO/INR,2021-05-07,01:11:58
atom,inr,1880.0,2125.0,2020.0,SPOT,1948.0,8651.03,2046.0,1971.0,2021-05-07 01:11:58,ATOM/INR,2021-05-07,01:11:58
xlm,inr,46.5,54.8,49.1111,SPOT,50.0,1484481.3,49.8999,49.2,2021-05-07 01:11:58,XLM/INR,2021-05-07,01:11:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 01:11:58,FET/INR,2021-05-07,01:11:58
xem,inr,28.3,33.85,29.0,SPOT,29.4,3225054.0,29.0,28.901,2021-05-07 01:11:58,XEM/INR,2021-05-07,01:11:58
zec,inr,21400.0,25399.99,24760.0,SPOT,22396.95,302.923,24748.0,24000.01,2021-05-07 01:11:58,ZEC/INR,2021-05-07,01:11:58
busd,inr,77.0,78.2,77.84,SPOT,77.95,59580.42,77.84,77.31,2021-05-07 01:11:58,BUSD/INR,2021-05-07,01:11:58
yfii,inr,204001.0,216500.0,214000.0,SPOT,205904.24,35.673376,214000.0,210251.0,2021-05-07 01:11:58,YFII/INR,2021-05-07,01:11:58
doge,inr,42.0,53.49,43.9998,SPOT,50.001,69772208.0,44.0,43.9998,2021-05-07 01:11:58,DOGE/INR,2021-05-07,01:11:58
dot,inr,3000.0,3400.0,3196.29,SPOT,3166.48,15404.69,3196.29,3190.0,2021-05-07 01:11:58,DOT/INR,2021-05-07,01:11:58
vet,inr,15.8,18.865,18.54977,SPOT,16.1,12004842.0,18.55,18.54977,2021-05-07 01:11:58,VET/INR,2021-05-07,01:11:58
crv,inr,237.1,263.0,250.1,SPOT,237.1,39642.294,257.96,250.26,2021-05-07 01:11:59,CRV/INR,2021-05-07,01:11:59
ren,inr,74.0,79.5,75.9,SPOT,75.0,134858.9,76.45,75.9,2021-05-07 01:11:59,REN/INR,2021-05-07,01:11:59
enj,inr,190.0,202.0,191.33,SPOT,196.0,158941.8,192.0,191.35,2021-05-07 01:11:59,ENJ/INR,2021-05-07,01:11:59
mana,inr,106.5,121.5,114.2,SPOT,108.9,164796.2,118.0,114.2,2021-05-07 01:11:59,MANA/INR,2021-05-07,01:11:59
hbar,inr,23.04,24.75,23.09999,SPOT,23.71,2310279.3,23.09999,23.04,2021-05-07 01:11:59,HBAR/INR,2021-05-07,01:11:59
uma,inr,1922.0,2035.0,1970.0,SPOT,1992.0,1519.551,1970.0,1925.03,2021-05-07 01:11:59,UMA/INR,2021-05-07,01:11:59
chr,inr,26.3,29.2,26.65,SPOT,27.82,2072802.0,26.7,26.6665,2021-05-07 01:11:59,CHR/INR,2021-05-07,01:11:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,PAXG/INR,2021-05-07,01:11:59
1inch,inr,475.0,589.0,525.0,SPOT,475.0,400696.96,524.5,516.01,2021-05-07 01:11:59,1INCH/INR,2021-05-07,01:11:59
etc,inr,6840.0,13899.0,10950.0,SPOT,7000.0,448759.36,10950.0,10946.727,2021-05-07 01:11:59,ETC/INR,2021-05-07,01:11:59
uft,inr,126.0,142.86,127.6,SPOT,136.8,177776.08,127.6,127.5,2021-05-07 01:11:59,UFT/INR,2021-05-07,01:11:59
dock,inr,8.881,9.6,9.289,SPOT,8.9,4201899.0,9.289,9.279,2021-05-07 01:11:59,DOCK/INR,2021-05-07,01:11:59
fil,inr,11602.38,12800.0,11861.0,SPOT,11900.0,338.735,12247.81,11861.0,2021-05-07 01:11:59,FIL/INR,2021-05-07,01:11:59
win,inr,0.095,0.107,0.1052,SPOT,0.0951,6421135766.0,0.1053,0.1052,2021-05-07 01:11:59,WIN/INR,2021-05-07,01:11:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,TKO/INR,2021-05-07,01:11:59
push,inr,302.001,345.0,318.0,SPOT,313.0,167387.64,320.001,318.0,2021-05-07 01:11:59,PUSH/INR,2021-05-07,01:11:59
avax,inr,2654.0,3970.0,2902.0,SPOT,2803.0,52302.38,2977.0,2902.0,2021-05-07 01:11:59,AVAX/INR,2021-05-07,01:11:59
luna,inr,1283.0,1360.0,1332.8,SPOT,1300.0,4524.84,1332.75,1308.5,2021-05-07 01:11:59,LUNA/INR,2021-05-07,01:11:59
xvg,inr,4.71,5.4949,5.4565,SPOT,4.88,25524125.0,5.4565,5.4528,2021-05-07 01:11:59,XVG/INR,2021-05-07,01:11:59
sc,inr,3.07,3.4097,3.14,SPOT,3.1011,30948696.0,3.1599,3.14,2021-05-07 01:11:59,SC/INR,2021-05-07,01:11:59
ftt,inr,4425.0,4700.0,4615.0,SPOT,4453.0,444.26,4615.0,4438.0,2021-05-07 01:11:59,FTT/INR,2021-05-07,01:11:59
dgb,inr,10.94,11.88,10.97,SPOT,11.22,4639087.0,11.2,10.97,2021-05-07 01:11:59,DGB/INR,2021-05-07,01:11:59
cvc,inr,43.0,47.5,47.5,SPOT,44.5,95361.7,47.5,47.48,2021-05-07 01:11:59,CVC/INR,2021-05-07,01:11:59
cake,inr,2790.0,2997.7,2795.0,SPOT,2930.0,13588.39,2800.0,2795.0,2021-05-07 01:11:59,CAKE/INR,2021-05-07,01:11:59
ez,inr,920.09,1047.37,933.0,SPOT,1022.99,37688.01,933.0,925.1,2021-05-07 01:11:59,EZ/INR,2021-05-07,01:11:59
bzrx,inr,65.5,350.0,71.096,SPOT,71.096,554220.82,71.096,70.507,2021-05-07 01:11:59,BZRX/INR,2021-05-07,01:11:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,FTM/INR,2021-05-07,01:11:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,HNT/INR,2021-05-07,01:11:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,ARK/INR,2021-05-07,01:11:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,CTSI/INR,2021-05-07,01:11:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,KMD/INR,2021-05-07,01:11:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,SOL/INR,2021-05-07,01:11:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,COTI/INR,2021-05-07,01:11:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:11:59,IOTX/INR,2021-05-07,01:11:59
ltc,inr,25551.0,27754.62,27390.0,SPOT,26600.0,2151.868,27390.0,26800.0,2021-05-07 01:11:59,LTC/INR,2021-05-07,01:11:59
dash,inr,28450.0,37405.0,36950.0,SPOT,30007.0,434.16,36949.0,35101.0,2021-05-07 01:11:59,DASH/INR,2021-05-07,01:11:59
