base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sc,inr,3.07,3.41,3.3572,SPOT,3.26,32620592.0,3.37,3.3572,2021-05-07 11:19:57,SC/INR,2021-05-07,11:19:57
ftt,inr,4411.0,4700.0,4480.0,SPOT,4550.0,528.116,4486.0,4480.0,2021-05-07 11:19:57,FTT/INR,2021-05-07,11:19:57
dgb,inr,10.78,11.78,11.5,SPOT,11.7,5552867.0,11.5,11.49,2021-05-07 11:19:57,DGB/INR,2021-05-07,11:19:57
cvc,inr,43.261,47.901,47.517,SPOT,44.35,128800.0,47.517,47.516,2021-05-07 11:19:57,CVC/INR,2021-05-07,11:19:57
cake,inr,2700.0,2973.99,2785.0,SPOT,2960.0,12504.332,2785.0,2780.0,2021-05-07 11:19:57,CAKE/INR,2021-05-07,11:19:57
ez,inr,867.0,1039.89,906.0,SPOT,1016.0,79355.42,907.04,906.0,2021-05-07 11:19:57,EZ/INR,2021-05-07,11:19:57
bzrx,inr,65.5,85.0,72.806,SPOT,79.5,659272.22,72.8,72.501,2021-05-07 11:19:57,BZRX/INR,2021-05-07,11:19:57
ftm,inr,56.0,192.0,56.9,SPOT,56.9,95627.1,56.9,56.89,2021-05-07 11:19:57,FTM/INR,2021-05-07,11:19:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:57,HNT/INR,2021-05-07,11:19:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:57,ARK/INR,2021-05-07,11:19:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:57,CTSI/INR,2021-05-07,11:19:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:57,KMD/INR,2021-05-07,11:19:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:57,SOL/INR,2021-05-07,11:19:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:57,COTI/INR,2021-05-07,11:19:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:57,IOTX/INR,2021-05-07,11:19:57
ltc,inr,25551.0,28898.0,27772.77,SPOT,26896.0,2167.462,27995.0,27800.0,2021-05-07 11:19:57,LTC/INR,2021-05-07,11:19:57
dash,inr,30200.0,37405.0,33801.0,SPOT,30200.0,457.057,34299.0,33600.0,2021-05-07 11:19:57,DASH/INR,2021-05-07,11:19:57
