base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,inr,111.5,132.4898,129.2159,SPOT,114.999,3798311.1,130.0,129.2159,2021-05-06 23:39:53,ADA/INR,2021-05-06,23:39:53
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:39:53,NANO/INR,2021-05-06,23:39:53
atom,inr,1860.0,2125.0,1972.02,SPOT,1897.6,9792.5,1999.0,1972.02,2021-05-06 23:39:53,ATOM/INR,2021-05-06,23:39:53
xlm,inr,45.2202,54.8,51.4545,SPOT,46.0,1818964.3,51.4545,51.0,2021-05-06 23:39:53,XLM/INR,2021-05-06,23:39:53
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:39:53,FET/INR,2021-05-06,23:39:53
xem,inr,28.3,33.85,29.8,SPOT,28.5,3269611.0,30.322,29.6,2021-05-06 23:39:53,XEM/INR,2021-05-06,23:39:53
zec,inr,21400.0,25399.99,24000.0,SPOT,22406.0,307.415,24760.0,24000.0,2021-05-06 23:39:53,ZEC/INR,2021-05-06,23:39:53
busd,inr,77.0,78.47,77.38,SPOT,78.46,59463.25,77.92,77.39,2021-05-06 23:39:53,BUSD/INR,2021-05-06,23:39:53
yfii,inr,204001.0,216500.0,214099.98,SPOT,214869.0,37.036981,214098.0,209021.4,2021-05-06 23:39:53,YFII/INR,2021-05-06,23:39:53
doge,inr,42.0,53.49,45.78,SPOT,51.1049,69226790.0,45.7905,45.78,2021-05-06 23:39:53,DOGE/INR,2021-05-06,23:39:53
dot,inr,3000.0,3400.0,3297.5,SPOT,3104.0,15475.72,3297.5,3250.5,2021-05-06 23:39:53,DOT/INR,2021-05-06,23:39:53
vet,inr,15.7,17.42,16.77,SPOT,16.1,9647340.0,16.8,16.7496,2021-05-06 23:39:53,VET/INR,2021-05-06,23:39:53
crv,inr,237.1,263.0,259.63,SPOT,242.91,38762.859,259.0,248.5,2021-05-06 23:39:53,CRV/INR,2021-05-06,23:39:53
ren,inr,74.0,79.5,75.07,SPOT,75.42,137627.3,76.92,75.07,2021-05-06 23:39:53,REN/INR,2021-05-06,23:39:53
enj,inr,190.0,202.0,192.0,SPOT,199.9,164578.9,194.5,192.0,2021-05-06 23:39:53,ENJ/INR,2021-05-06,23:39:53
mana,inr,106.5,121.0,120.0036,SPOT,108.0,138421.9,120.0,118.0,2021-05-06 23:39:53,MANA/INR,2021-05-06,23:39:53
hbar,inr,23.2,24.75,23.521,SPOT,24.24178,2272813.2,23.79,23.521,2021-05-06 23:39:53,HBAR/INR,2021-05-06,23:39:53
uma,inr,1922.0,2035.0,1998.0,SPOT,1996.59,1495.633,1995.0,1970.2,2021-05-06 23:39:53,UMA/INR,2021-05-06,23:39:53
chr,inr,26.3,29.2,26.8014,SPOT,28.41,2165565.0,27.0,26.8015,2021-05-06 23:39:54,CHR/INR,2021-05-06,23:39:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,PAXG/INR,2021-05-06,23:39:54
1inch,inr,460.0,589.0,515.55,SPOT,460.0,399723.96,517.0,515.0,2021-05-06 23:39:54,1INCH/INR,2021-05-06,23:39:54
etc,inr,6801.0,13899.0,10300.582,SPOT,7350.0,437088.29,10348.969,10300.582,2021-05-06 23:39:54,ETC/INR,2021-05-06,23:39:54
uft,inr,126.0,142.86,130.2,SPOT,134.698,175974.21,130.2,128.725,2021-05-06 23:39:54,UFT/INR,2021-05-06,23:39:54
dock,inr,8.881,9.6,9.288,SPOT,9.07,4207155.0,9.29,9.141,2021-05-06 23:39:54,DOCK/INR,2021-05-06,23:39:54
fil,inr,11602.38,12800.0,12292.81,SPOT,11941.55,334.438,12294.0,11851.22,2021-05-06 23:39:54,FIL/INR,2021-05-06,23:39:54
win,inr,0.095,0.107,0.1043,SPOT,0.0957,6035585083.0,0.1043,0.104,2021-05-06 23:39:54,WIN/INR,2021-05-06,23:39:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,TKO/INR,2021-05-06,23:39:54
push,inr,302.0,345.0,324.8,SPOT,306.615,166629.94,324.8,321.009,2021-05-06 23:39:54,PUSH/INR,2021-05-06,23:39:54
avax,inr,2654.0,3970.0,2944.0,SPOT,2740.0,51749.94,2945.0,2944.0,2021-05-06 23:39:54,AVAX/INR,2021-05-06,23:39:54
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.86,4603.01,1330.0,1305.1,2021-05-06 23:39:54,LUNA/INR,2021-05-06,23:39:54
xvg,inr,4.71,5.48,5.3899,SPOT,4.99,24641705.0,5.3899,5.38,2021-05-06 23:39:54,XVG/INR,2021-05-06,23:39:54
sc,inr,3.069,3.4097,3.2,SPOT,3.1525,32213259.0,3.2,3.1962,2021-05-06 23:39:54,SC/INR,2021-05-06,23:39:54
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,441.897,4620.0,4535.0,2021-05-06 23:39:54,FTT/INR,2021-05-06,23:39:54
dgb,inr,10.94,11.88,11.01,SPOT,11.22,4461239.0,11.06,11.01,2021-05-06 23:39:54,DGB/INR,2021-05-06,23:39:54
cvc,inr,43.0,46.68,45.0,SPOT,43.5,82295.6,45.35,45.003,2021-05-06 23:39:54,CVC/INR,2021-05-06,23:39:54
cake,inr,2830.26,3083.0,2856.0,SPOT,3016.33,13734.744,2893.0,2856.0,2021-05-06 23:39:54,CAKE/INR,2021-05-06,23:39:54
ez,inr,920.09,1047.37,929.05,SPOT,1025.0,36014.23,962.0,929.05,2021-05-06 23:39:54,EZ/INR,2021-05-06,23:39:54
bzrx,inr,65.5,350.0,70.603,SPOT,70.603,539334.25,71.07,70.603,2021-05-06 23:39:54,BZRX/INR,2021-05-06,23:39:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,FTM/INR,2021-05-06,23:39:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,HNT/INR,2021-05-06,23:39:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,ARK/INR,2021-05-06,23:39:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,CTSI/INR,2021-05-06,23:39:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,KMD/INR,2021-05-06,23:39:54
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,SOL/INR,2021-05-06,23:39:54
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,COTI/INR,2021-05-06,23:39:54
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,IOTX/INR,2021-05-06,23:39:54
ltc,inr,25551.0,28300.0,27700.0,SPOT,27100.01,2255.902,27700.0,27200.0,2021-05-06 23:39:54,LTC/INR,2021-05-06,23:39:54
dash,inr,28450.0,35500.0,35200.0,SPOT,30990.0,301.969,35200.0,34200.0,2021-05-06 23:39:54,DASH/INR,2021-05-06,23:39:54
