base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
link,inr,3601.0,3900.0,3660.0,SPOT,3716.6,8285.3,3684.63,3655.0,2021-05-07 04:13:59,LINK/INR,2021-05-07,04:13:59
sxp,inr,363.05,409.99,366.99,SPOT,400.0,103174.49,366.99,365.11,2021-05-07 04:13:59,SXP/INR,2021-05-07,04:13:59
ada,inr,111.71,132.4898,122.25,SPOT,117.4999,3869794.4,122.25,122.12,2021-05-07 04:13:59,ADA/INR,2021-05-07,04:13:59
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 04:13:59,NANO/INR,2021-05-07,04:13:59
atom,inr,1900.0,2125.0,2000.0,SPOT,2009.0,7612.37,2000.0,1980.0,2021-05-07 04:13:59,ATOM/INR,2021-05-07,04:13:59
xlm,inr,46.5,54.8,47.7677,SPOT,49.28,1386356.6,47.7677,47.6,2021-05-07 04:13:59,XLM/INR,2021-05-07,04:13:59
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 04:13:59,FET/INR,2021-05-07,04:13:59
xem,inr,28.3,33.85,28.701,SPOT,31.2,2578747.0,28.701,28.7,2021-05-07 04:13:59,XEM/INR,2021-05-07,04:13:59
zec,inr,21400.0,25399.99,24196.0,SPOT,22464.0,299.651,24049.0,23110.0,2021-05-07 04:13:59,ZEC/INR,2021-05-07,04:13:59
busd,inr,77.0,78.2,78.09,SPOT,77.9,60315.28,78.1,78.0,2021-05-07 04:13:59,BUSD/INR,2021-05-07,04:13:59
yfii,inr,199905.47,216500.0,200050.0,SPOT,214869.0,33.868027,207667.61,200050.0,2021-05-07 04:13:59,YFII/INR,2021-05-07,04:13:59
doge,inr,40.0,53.49,44.8017,SPOT,48.2,81826496.0,44.8,44.77,2021-05-07 04:13:59,DOGE/INR,2021-05-07,04:13:59
dot,inr,3000.0,3400.0,3137.54,SPOT,3099.68,15559.9,3165.0,3137.54,2021-05-07 04:13:59,DOT/INR,2021-05-07,04:13:59
vet,inr,15.8,18.99403,17.9001,SPOT,16.58,14042364.0,17.99999,17.91,2021-05-07 04:13:59,VET/INR,2021-05-07,04:13:59
crv,inr,240.05,263.0,244.0,SPOT,246.76,32645.414,247.99,244.0,2021-05-07 04:13:59,CRV/INR,2021-05-07,04:13:59
ren,inr,74.0,79.5,74.84,SPOT,76.85,127849.5,74.8,74.2,2021-05-07 04:13:59,REN/INR,2021-05-07,04:13:59
enj,inr,189.5,202.0,191.1,SPOT,201.0,155297.4,191.1,190.0184,2021-05-07 04:13:59,ENJ/INR,2021-05-07,04:13:59
mana,inr,106.5,121.5,112.0,SPOT,111.2001,165614.3,113.0,112.0,2021-05-07 04:13:59,MANA/INR,2021-05-07,04:13:59
hbar,inr,22.6,24.75,22.7999,SPOT,23.77,2710627.2,22.7999,22.75,2021-05-07 04:14:00,HBAR/INR,2021-05-07,04:14:00
uma,inr,1922.0,2035.0,1930.0,SPOT,1990.0,1484.983,1998.8,1925.23,2021-05-07 04:14:00,UMA/INR,2021-05-07,04:14:00
chr,inr,26.0,29.2,26.1501,SPOT,28.3755,2163121.0,26.5105,26.1501,2021-05-07 04:14:00,CHR/INR,2021-05-07,04:14:00
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,PAXG/INR,2021-05-07,04:14:00
1inch,inr,495.0,589.0,506.5,SPOT,539.0,354100.53,509.0,507.0,2021-05-07 04:14:00,1INCH/INR,2021-05-07,04:14:00
etc,inr,6840.0,13899.0,10400.0,SPOT,7540.0,480124.86,10397.96,10352.0,2021-05-07 04:14:00,ETC/INR,2021-05-07,04:14:00
uft,inr,126.0,139.2,128.0,SPOT,136.3,174271.67,127.5,127.0,2021-05-07 04:14:00,UFT/INR,2021-05-07,04:14:00
dock,inr,9.0,9.6,9.1,SPOT,9.2,4236033.0,9.1,9.08,2021-05-07 04:14:00,DOCK/INR,2021-05-07,04:14:00
fil,inr,11600.0,12800.0,11650.0,SPOT,12094.99,327.292,11869.33,11651.0,2021-05-07 04:14:00,FIL/INR,2021-05-07,04:14:00
win,inr,0.095,0.1098,0.1035,SPOT,0.0979,7791693189.0,0.1033,0.1032,2021-05-07 04:14:00,WIN/INR,2021-05-07,04:14:00
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,TKO/INR,2021-05-07,04:14:00
push,inr,304.0,345.0,325.0,SPOT,311.954,172316.03,326.0,325.5,2021-05-07 04:14:00,PUSH/INR,2021-05-07,04:14:00
avax,inr,2654.0,3970.0,2941.0,SPOT,2754.0,53879.13,2940.0,2920.0,2021-05-07 04:14:00,AVAX/INR,2021-05-07,04:14:00
luna,inr,1288.04,1360.0,1321.0,SPOT,1288.04,4181.72,1321.0,1310.0,2021-05-07 04:14:00,LUNA/INR,2021-05-07,04:14:00
xvg,inr,4.84,5.4949,5.2,SPOT,4.8899,24891334.0,5.21,5.2,2021-05-07 04:14:00,XVG/INR,2021-05-07,04:14:00
sc,inr,3.07,3.4097,3.085,SPOT,3.299,28456838.0,3.0852,3.085,2021-05-07 04:14:00,SC/INR,2021-05-07,04:14:00
ftt,inr,4411.0,4700.0,4436.0,SPOT,4499.0,512.067,4487.0,4412.0,2021-05-07 04:14:00,FTT/INR,2021-05-07,04:14:00
dgb,inr,10.78,11.88,10.95,SPOT,11.47,5131174.0,10.95,10.9,2021-05-07 04:14:00,DGB/INR,2021-05-07,04:14:00
cvc,inr,43.261,47.5,45.5,SPOT,44.3,96967.1,45.5,44.7,2021-05-07 04:14:00,CVC/INR,2021-05-07,04:14:00
cake,inr,2700.0,2996.29,2751.78,SPOT,2979.0,13480.959,2780.0,2752.0,2021-05-07 04:14:00,CAKE/INR,2021-05-07,04:14:00
ez,inr,900.0,1047.37,912.0,SPOT,1011.99,45979.03,911.99,902.5,2021-05-07 04:14:00,EZ/INR,2021-05-07,04:14:00
bzrx,inr,65.5,350.0,69.193,SPOT,69.193,618443.71,69.18,68.093,2021-05-07 04:14:00,BZRX/INR,2021-05-07,04:14:00
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,FTM/INR,2021-05-07,04:14:00
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,HNT/INR,2021-05-07,04:14:00
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,ARK/INR,2021-05-07,04:14:00
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,CTSI/INR,2021-05-07,04:14:00
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,KMD/INR,2021-05-07,04:14:00
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,SOL/INR,2021-05-07,04:14:00
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,COTI/INR,2021-05-07,04:14:00
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:14:00,IOTX/INR,2021-05-07,04:14:00
ltc,inr,25551.0,28818.74,27202.75,SPOT,26600.0,2271.655,27394.77,27202.75,2021-05-07 04:14:00,LTC/INR,2021-05-07,04:14:00
dash,inr,29001.0,37405.0,34001.0,SPOT,30290.0,457.816,34695.0,34171.0,2021-05-07 04:14:00,DASH/INR,2021-05-07,04:14:00
