base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hbar,inr,22.6,24.75,22.9,SPOT,23.78,2669642.4,23.03872,22.90225,2021-05-07 03:59:59,HBAR/INR,2021-05-07,03:59:59
uma,inr,1922.0,2035.0,1930.0,SPOT,1990.0,1536.657,1930.0,1925.04,2021-05-07 03:59:59,UMA/INR,2021-05-07,03:59:59
chr,inr,26.0,29.2,26.402,SPOT,28.1983,2175722.0,26.4949,26.402,2021-05-07 03:59:59,CHR/INR,2021-05-07,03:59:59
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,PAXG/INR,2021-05-07,03:59:59
1inch,inr,495.0,589.0,513.209,SPOT,533.026,355974.4,513.97,513.209,2021-05-07 03:59:59,1INCH/INR,2021-05-07,03:59:59
etc,inr,6840.0,13899.0,10604.0,SPOT,7480.0,478894.83,10650.0,10605.0,2021-05-07 03:59:59,ETC/INR,2021-05-07,03:59:59
uft,inr,126.0,139.2,126.851,SPOT,137.0,170514.65,127.69,126.851,2021-05-07 03:59:59,UFT/INR,2021-05-07,03:59:59
dock,inr,9.0,9.6,9.08,SPOT,9.12,4203845.0,9.08,9.079,2021-05-07 03:59:59,DOCK/INR,2021-05-07,03:59:59
fil,inr,11600.0,12800.0,11899.23,SPOT,12094.99,328.536,11869.33,11650.0,2021-05-07 03:59:59,FIL/INR,2021-05-07,03:59:59
win,inr,0.095,0.1098,0.1048,SPOT,0.0984,7797310162.0,0.1048,0.1047,2021-05-07 03:59:59,WIN/INR,2021-05-07,03:59:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,TKO/INR,2021-05-07,03:59:59
push,inr,304.0,345.0,322.024,SPOT,310.049,172773.55,323.021,322.024,2021-05-07 03:59:59,PUSH/INR,2021-05-07,03:59:59
avax,inr,2654.0,3970.0,2887.0,SPOT,2759.0,53636.35,2887.0,2883.0,2021-05-07 03:59:59,AVAX/INR,2021-05-07,03:59:59
luna,inr,1288.0,1360.0,1319.9,SPOT,1296.0,4209.26,1319.9,1310.0,2021-05-07 03:59:59,LUNA/INR,2021-05-07,03:59:59
xvg,inr,4.84,5.4949,5.1965,SPOT,4.84,24931605.0,5.1965,5.1906,2021-05-07 03:59:59,XVG/INR,2021-05-07,03:59:59
sc,inr,3.07,3.4097,3.105,SPOT,3.33,28741980.0,3.1189,3.105,2021-05-07 03:59:59,SC/INR,2021-05-07,03:59:59
ftt,inr,4425.0,4700.0,4500.0,SPOT,4499.0,489.72,4500.0,4437.0,2021-05-07 03:59:59,FTT/INR,2021-05-07,03:59:59
dgb,inr,10.78,11.88,10.95,SPOT,11.37,5099222.0,10.95,10.93,2021-05-07 03:59:59,DGB/INR,2021-05-07,03:59:59
cvc,inr,43.261,47.5,45.5,SPOT,44.3,98584.1,45.5,44.7,2021-05-07 03:59:59,CVC/INR,2021-05-07,03:59:59
cake,inr,2700.0,2996.29,2788.88,SPOT,2950.0,13571.785,2788.88,2746.01,2021-05-07 03:59:59,CAKE/INR,2021-05-07,03:59:59
ez,inr,900.0,1047.37,917.1,SPOT,1012.0,44430.41,917.1,916.01,2021-05-07 03:59:59,EZ/INR,2021-05-07,03:59:59
bzrx,inr,65.5,350.0,69.0,SPOT,69.0,615664.54,69.6,68.8,2021-05-07 03:59:59,BZRX/INR,2021-05-07,03:59:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,FTM/INR,2021-05-07,03:59:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,HNT/INR,2021-05-07,03:59:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,ARK/INR,2021-05-07,03:59:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,CTSI/INR,2021-05-07,03:59:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,KMD/INR,2021-05-07,03:59:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,SOL/INR,2021-05-07,03:59:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,COTI/INR,2021-05-07,03:59:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:59:59,IOTX/INR,2021-05-07,03:59:59
ltc,inr,25551.0,28818.74,27720.0,SPOT,26800.1,2263.58,27724.0,27720.0,2021-05-07 03:59:59,LTC/INR,2021-05-07,03:59:59
dash,inr,29001.0,37405.0,34800.0,SPOT,30600.0,456.452,34800.0,34202.0,2021-05-07 03:59:59,DASH/INR,2021-05-07,03:59:59
