base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,58.85,SPOT,61.6,2159916.0,58.84,58.699,2021-05-07 05:01:54,MATIC/INR,2021-05-07,05:01:54
bch,inr,100000.0,123988.0,107989.0,SPOT,104202.0,1154.4758,107989.0,106000.0,2021-05-07 05:01:54,BCH/INR,2021-05-07,05:01:54
bnb,inr,48019.0,50993.81,48465.96,SPOT,50107.0,2196.2333,48465.96,48450.0,2021-05-07 05:01:54,BNB/INR,2021-05-07,05:01:54
btt,inr,0.541,0.7,0.655,SPOT,0.555,1700892318.0,0.657,0.655,2021-05-07 05:01:54,BTT/INR,2021-05-07,05:01:54
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 05:01:54,CHZ/INR,2021-05-07,05:01:54
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 05:01:54,ONE/INR,2021-05-07,05:01:54
yfi,inr,3950000.0,4499900.0,4115000.0,SPOT,4249999.0,1.329568,4109000.0,4000000.0,2021-05-07 05:01:54,YFI/INR,2021-05-07,05:01:54
uni,inr,3020.0,3320.0,3067.0,SPOT,3252.0,8430.64,3074.0,3067.0,2021-05-07 05:01:54,UNI/INR,2021-05-07,05:01:54
link,inr,3601.0,3900.0,3694.0,SPOT,3700.0,8028.01,3693.63,3632.0,2021-05-07 05:01:54,LINK/INR,2021-05-07,05:01:54
sxp,inr,363.05,409.99,369.1,SPOT,403.73,103210.82,369.1,369.0,2021-05-07 05:01:54,SXP/INR,2021-05-07,05:01:54
ada,inr,111.71,132.4898,123.9998,SPOT,117.2344,3795083.6,123.9998,123.549,2021-05-07 05:01:54,ADA/INR,2021-05-07,05:01:54
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 05:01:54,NANO/INR,2021-05-07,05:01:54
atom,inr,1900.0,2125.0,2015.0,SPOT,1975.19,7532.73,2015.0,1999.0,2021-05-07 05:01:54,ATOM/INR,2021-05-07,05:01:54
xlm,inr,46.5,54.8,48.49,SPOT,48.301,1387632.8,48.5,48.49,2021-05-07 05:01:54,XLM/INR,2021-05-07,05:01:54
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 05:01:54,FET/INR,2021-05-07,05:01:54
xem,inr,28.3,33.85,28.839,SPOT,30.714,2515434.0,28.839,28.65,2021-05-07 05:01:54,XEM/INR,2021-05-07,05:01:54
zec,inr,21400.0,25399.99,23840.0,SPOT,22600.0,302.759,23846.68,23202.38,2021-05-07 05:01:54,ZEC/INR,2021-05-07,05:01:54
busd,inr,77.0,78.2,78.0,SPOT,77.97,65337.29,78.0,77.5,2021-05-07 05:01:54,BUSD/INR,2021-05-07,05:01:54
yfii,inr,199905.47,216500.0,204775.59,SPOT,212500.0,35.769212,204775.59,200070.47,2021-05-07 05:01:55,YFII/INR,2021-05-07,05:01:55
doge,inr,40.0,53.49,46.2,SPOT,47.6,81002262.0,46.2797,46.2,2021-05-07 05:01:55,DOGE/INR,2021-05-07,05:01:55
dot,inr,3000.0,3400.0,3163.0,SPOT,3052.0,15861.98,3163.0,3150.0,2021-05-07 05:01:55,DOT/INR,2021-05-07,05:01:55
vet,inr,15.8,18.99403,18.1,SPOT,16.25,14269188.0,18.10463,18.1,2021-05-07 05:01:55,VET/INR,2021-05-07,05:01:55
crv,inr,240.05,263.0,252.5,SPOT,255.0,31273.263,252.5,247.08,2021-05-07 05:01:55,CRV/INR,2021-05-07,05:01:55
ren,inr,74.0,79.5,74.95,SPOT,76.0,126476.0,74.99,74.18,2021-05-07 05:01:55,REN/INR,2021-05-07,05:01:55
enj,inr,189.0,202.0,190.0,SPOT,199.0,148759.7,190.99,190.0,2021-05-07 05:01:55,ENJ/INR,2021-05-07,05:01:55
mana,inr,106.5,121.5,113.9672,SPOT,110.8,159468.8,113.9,112.0,2021-05-07 05:01:55,MANA/INR,2021-05-07,05:01:55
hbar,inr,22.6,24.75,22.98,SPOT,23.97556,2745809.9,22.98,22.9,2021-05-07 05:01:55,HBAR/INR,2021-05-07,05:01:55
uma,inr,1920.0,2035.0,1992.99,SPOT,1998.0,1448.428,1991.99,1907.01,2021-05-07 05:01:55,UMA/INR,2021-05-07,05:01:55
chr,inr,26.0,29.2,26.44,SPOT,27.9,2028551.0,26.44,26.38,2021-05-07 05:01:55,CHR/INR,2021-05-07,05:01:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,PAXG/INR,2021-05-07,05:01:55
1inch,inr,495.0,589.0,508.0,SPOT,526.985,344119.44,508.0,507.0,2021-05-07 05:01:55,1INCH/INR,2021-05-07,05:01:55
etc,inr,6840.0,13899.0,10700.931,SPOT,7253.0,486889.84,10729.117,10701.204,2021-05-07 05:01:55,ETC/INR,2021-05-07,05:01:55
uft,inr,126.0,139.2,126.996,SPOT,137.0,174194.72,126.996,126.995,2021-05-07 05:01:55,UFT/INR,2021-05-07,05:01:55
dock,inr,9.0,9.6,9.1,SPOT,9.112,4151875.0,9.12,9.1,2021-05-07 05:01:55,DOCK/INR,2021-05-07,05:01:55
fil,inr,11600.0,12800.0,11651.16,SPOT,12800.0,298.304,11920.0,11652.36,2021-05-07 05:01:55,FIL/INR,2021-05-07,05:01:55
win,inr,0.095,0.1098,0.1044,SPOT,0.0978,7736978852.0,0.1045,0.1044,2021-05-07 05:01:55,WIN/INR,2021-05-07,05:01:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,TKO/INR,2021-05-07,05:01:55
push,inr,304.0,345.0,320.0,SPOT,313.0,170212.21,321.0,320.0,2021-05-07 05:01:55,PUSH/INR,2021-05-07,05:01:55
avax,inr,2654.0,3970.0,2939.0,SPOT,2839.715,53719.71,2940.0,2939.0,2021-05-07 05:01:55,AVAX/INR,2021-05-07,05:01:55
luna,inr,1290.0,1360.0,1320.0,SPOT,1300.0,3812.41,1320.0,1305.15,2021-05-07 05:01:55,LUNA/INR,2021-05-07,05:01:55
xvg,inr,4.85,5.4949,5.2784,SPOT,4.8888,24706601.0,5.2784,5.27,2021-05-07 05:01:55,XVG/INR,2021-05-07,05:01:55
sc,inr,3.07,3.4097,3.125,SPOT,3.2,27841490.0,3.125,3.1203,2021-05-07 05:01:55,SC/INR,2021-05-07,05:01:55
ftt,inr,4411.0,4700.0,4500.0,SPOT,4456.0,514.413,4500.0,4413.0,2021-05-07 05:01:55,FTT/INR,2021-05-07,05:01:55
dgb,inr,10.78,11.88,11.1,SPOT,11.35,5088615.0,11.1,11.08,2021-05-07 05:01:55,DGB/INR,2021-05-07,05:01:55
cvc,inr,43.261,47.5,45.25,SPOT,44.5,95636.0,45.3,44.101,2021-05-07 05:01:55,CVC/INR,2021-05-07,05:01:55
cake,inr,2700.0,2996.28,2779.72,SPOT,2931.0,13018.91,2779.72,2755.0,2021-05-07 05:01:55,CAKE/INR,2021-05-07,05:01:55
ez,inr,900.0,1045.0,905.7,SPOT,1030.0,45970.23,906.0,905.7,2021-05-07 05:01:55,EZ/INR,2021-05-07,05:01:55
bzrx,inr,65.5,350.0,69.498,SPOT,69.498,628555.92,69.498,69.002,2021-05-07 05:01:55,BZRX/INR,2021-05-07,05:01:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,FTM/INR,2021-05-07,05:01:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,HNT/INR,2021-05-07,05:01:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,ARK/INR,2021-05-07,05:01:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,CTSI/INR,2021-05-07,05:01:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,KMD/INR,2021-05-07,05:01:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,SOL/INR,2021-05-07,05:01:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,COTI/INR,2021-05-07,05:01:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:55,IOTX/INR,2021-05-07,05:01:55
ltc,inr,25551.0,28818.74,27102.0,SPOT,26401.0,2297.011,27265.0,27102.0,2021-05-07 05:01:55,LTC/INR,2021-05-07,05:01:55
dash,inr,29001.0,37405.0,34600.0,SPOT,30094.0,460.271,34600.0,34112.0,2021-05-07 05:01:55,DASH/INR,2021-05-07,05:01:55
