base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
busd,inr,77.0,78.47,77.93,SPOT,77.7,59971.61,77.92,77.38,2021-05-06 23:17:56,BUSD/INR,2021-05-06,23:17:56
yfii,inr,204001.0,216500.0,209000.0,SPOT,214000.0,37.035989,214099.98,209000.0,2021-05-06 23:17:56,YFII/INR,2021-05-06,23:17:56
doge,inr,42.0,53.49,46.087,SPOT,51.4112,69997819.0,46.09,46.087,2021-05-06 23:17:56,DOGE/INR,2021-05-06,23:17:56
dot,inr,3000.0,3400.0,3297.97,SPOT,3147.95,15473.37,3297.97,3260.0,2021-05-06 23:17:56,DOT/INR,2021-05-06,23:17:56
vet,inr,15.7,17.42,16.75,SPOT,15.96,9651084.0,16.75,16.7,2021-05-06 23:17:56,VET/INR,2021-05-06,23:17:56
crv,inr,237.1,263.0,259.99,SPOT,242.91,38755.167,259.93,248.47,2021-05-06 23:17:56,CRV/INR,2021-05-06,23:17:56
ren,inr,74.0,79.5,75.04,SPOT,75.39,137795.7,76.93,75.06,2021-05-06 23:17:56,REN/INR,2021-05-06,23:17:56
enj,inr,190.0,202.0,192.1,SPOT,199.9,164359.9,194.2298,192.1001,2021-05-06 23:17:56,ENJ/INR,2021-05-06,23:17:56
mana,inr,106.5,115.115,115.115,SPOT,108.5,115583.7,115.4,115.3781,2021-05-06 23:17:56,MANA/INR,2021-05-06,23:17:56
hbar,inr,23.2,24.75,23.69,SPOT,24.0,2285072.2,23.86956,23.621,2021-05-06 23:17:56,HBAR/INR,2021-05-06,23:17:56
uma,inr,1922.0,2035.0,1999.0,SPOT,1951.0,1503.207,1999.0,1970.2,2021-05-06 23:17:56,UMA/INR,2021-05-06,23:17:56
chr,inr,26.3,29.2,27.15,SPOT,28.36,2165581.0,27.3886,27.0,2021-05-06 23:17:56,CHR/INR,2021-05-06,23:17:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,PAXG/INR,2021-05-06,23:17:56
1inch,inr,460.0,589.0,525.0,SPOT,468.5,399278.83,525.0,520.6,2021-05-06 23:17:56,1INCH/INR,2021-05-06,23:17:56
etc,inr,6801.0,13899.0,10601.06,SPOT,7250.0,433207.95,10694.0,10602.0,2021-05-06 23:17:56,ETC/INR,2021-05-06,23:17:56
uft,inr,126.0,142.86,128.0,SPOT,134.657,175012.54,128.0,127.557,2021-05-06 23:17:56,UFT/INR,2021-05-06,23:17:56
dock,inr,8.881,9.6,9.141,SPOT,9.177,4223873.0,9.289,9.141,2021-05-06 23:17:56,DOCK/INR,2021-05-06,23:17:56
fil,inr,11500.01,12800.0,12205.06,SPOT,11956.19,332.189,12290.0,11853.01,2021-05-06 23:17:56,FIL/INR,2021-05-06,23:17:56
win,inr,0.095,0.107,0.104,SPOT,0.0956,6018874486.0,0.1041,0.104,2021-05-06 23:17:56,WIN/INR,2021-05-06,23:17:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,TKO/INR,2021-05-06,23:17:56
push,inr,302.0,345.0,320.151,SPOT,307.0,167110.13,324.6,320.151,2021-05-06 23:17:56,PUSH/INR,2021-05-06,23:17:56
avax,inr,2654.0,3970.0,2989.8,SPOT,2666.0,51574.94,2989.8,2908.001,2021-05-06 23:17:56,AVAX/INR,2021-05-06,23:17:56
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.86,4604.23,1330.0,1307.86,2021-05-06 23:17:56,LUNA/INR,2021-05-06,23:17:56
xvg,inr,4.71,5.48,5.17,SPOT,4.9495,24067832.0,5.17,5.102,2021-05-06 23:17:56,XVG/INR,2021-05-06,23:17:56
sc,inr,3.069,3.4097,3.2436,SPOT,3.1695,32343675.0,3.2436,3.2164,2021-05-06 23:17:56,SC/INR,2021-05-06,23:17:56
ftt,inr,4425.0,4700.0,4535.0,SPOT,4545.0,442.924,4620.0,4535.0,2021-05-06 23:17:56,FTT/INR,2021-05-06,23:17:56
dgb,inr,10.94,11.88,11.01,SPOT,11.2,4446605.0,11.01,11.0,2021-05-06 23:17:56,DGB/INR,2021-05-06,23:17:56
cvc,inr,43.0,46.68,45.5,SPOT,44.39,81864.3,45.5,45.0,2021-05-06 23:17:56,CVC/INR,2021-05-06,23:17:56
cake,inr,2830.26,3083.0,2855.0,SPOT,3016.33,13727.825,2887.0,2855.0,2021-05-06 23:17:56,CAKE/INR,2021-05-06,23:17:56
ez,inr,920.09,1047.37,950.0,SPOT,1022.0,35785.69,950.0,945.0,2021-05-06 23:17:56,EZ/INR,2021-05-06,23:17:56
bzrx,inr,65.5,350.0,71.2,SPOT,71.2,531791.95,71.2,71.1,2021-05-06 23:17:56,BZRX/INR,2021-05-06,23:17:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,FTM/INR,2021-05-06,23:17:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,HNT/INR,2021-05-06,23:17:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,ARK/INR,2021-05-06,23:17:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,CTSI/INR,2021-05-06,23:17:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,KMD/INR,2021-05-06,23:17:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,SOL/INR,2021-05-06,23:17:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,COTI/INR,2021-05-06,23:17:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:17:56,IOTX/INR,2021-05-06,23:17:56
ltc,inr,25551.0,28300.0,27000.0,SPOT,27200.0,2219.46,27400.0,27000.0,2021-05-06 23:17:56,LTC/INR,2021-05-06,23:17:56
dash,inr,28450.0,35000.0,35000.0,SPOT,31023.0,278.672,35000.0,34200.0,2021-05-06 23:17:56,DASH/INR,2021-05-06,23:17:56
