base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
wrx,inr,173.01,193.78,176.0,SPOT,185.6,4039880.1,176.84,176.0,2021-05-07 03:25:57,WRX/INR,2021-05-07,03:25:57
matic,inr,57.3,64.0,59.441,SPOT,61.62,2169376.0,59.44,59.358,2021-05-07 03:25:57,MATIC/INR,2021-05-07,03:25:57
bch,inr,100000.0,123988.0,108855.0,SPOT,104600.0,1180.4753,108855.0,108550.0,2021-05-07 03:25:57,BCH/INR,2021-05-07,03:25:57
bnb,inr,48019.0,50993.81,48625.91,SPOT,50394.55,2179.7815,48790.0,48625.91,2021-05-07 03:25:57,BNB/INR,2021-05-07,03:25:57
btt,inr,0.541,0.7,0.635,SPOT,0.54695,1693498100.0,0.635,0.63499,2021-05-07 03:25:57,BTT/INR,2021-05-07,03:25:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:25:57,CHZ/INR,2021-05-07,03:25:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:25:57,ONE/INR,2021-05-07,03:25:57
yfi,inr,3950000.0,4499900.0,4000001.0,SPOT,4151699.0,1.273896,4117000.0,4017000.0,2021-05-07 03:25:57,YFI/INR,2021-05-07,03:25:57
uni,inr,3050.01,3327.56,3080.0,SPOT,3300.0,7449.45,3100.0,3081.0,2021-05-07 03:25:57,UNI/INR,2021-05-07,03:25:57
link,inr,3601.0,3900.0,3700.0,SPOT,3741.46,8481.7,3719.0,3700.0,2021-05-07 03:25:57,LINK/INR,2021-05-07,03:25:57
sxp,inr,370.0,409.99,370.0,SPOT,402.3,98650.52,373.0,370.0,2021-05-07 03:25:57,SXP/INR,2021-05-07,03:25:57
ada,inr,111.71,132.4898,123.7843,SPOT,114.5,3890051.3,123.99,123.7843,2021-05-07 03:25:57,ADA/INR,2021-05-07,03:25:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:25:57,NANO/INR,2021-05-07,03:25:57
atom,inr,1900.0,2125.0,2098.0,SPOT,1980.0,7857.32,2125.0,2098.0,2021-05-07 03:25:57,ATOM/INR,2021-05-07,03:25:57
xlm,inr,46.5,54.8,48.5,SPOT,48.9,1390121.2,48.5,48.1215,2021-05-07 03:25:57,XLM/INR,2021-05-07,03:25:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:25:57,FET/INR,2021-05-07,03:25:57
xem,inr,28.3,33.85,28.8,SPOT,30.99,2700622.0,28.997,28.8,2021-05-07 03:25:57,XEM/INR,2021-05-07,03:25:57
zec,inr,21400.0,25399.99,24389.89,SPOT,22500.0,296.629,24389.89,23680.0,2021-05-07 03:25:57,ZEC/INR,2021-05-07,03:25:57
busd,inr,77.0,78.2,77.8,SPOT,77.96,61324.42,77.8,77.23,2021-05-07 03:25:57,BUSD/INR,2021-05-07,03:25:57
yfii,inr,200999.0,216500.0,200999.0,SPOT,214400.0,37.376855,209093.07,200999.0,2021-05-07 03:25:57,YFII/INR,2021-05-07,03:25:57
doge,inr,40.0,53.49,46.0045,SPOT,50.45,79529039.0,46.0517,46.0045,2021-05-07 03:25:57,DOGE/INR,2021-05-07,03:25:57
dot,inr,3000.0,3400.0,3130.0,SPOT,3090.0,15456.81,3130.0,3126.0,2021-05-07 03:25:57,DOT/INR,2021-05-07,03:25:57
vet,inr,15.8,18.99403,17.7,SPOT,16.2336,14210878.0,17.77784,17.7,2021-05-07 03:25:57,VET/INR,2021-05-07,03:25:57
crv,inr,240.05,263.0,248.99,SPOT,255.0,33600.573,248.0,244.0,2021-05-07 03:25:57,CRV/INR,2021-05-07,03:25:57
ren,inr,74.0,79.5,74.95,SPOT,76.5,132234.9,74.99,74.95,2021-05-07 03:25:57,REN/INR,2021-05-07,03:25:57
enj,inr,190.0,202.0,191.19,SPOT,198.0019,160274.7,191.201,191.19,2021-05-07 03:25:57,ENJ/INR,2021-05-07,03:25:57
mana,inr,106.5,121.5,115.1,SPOT,109.0,166497.9,115.9667,115.0,2021-05-07 03:25:58,MANA/INR,2021-05-07,03:25:58
hbar,inr,22.7,24.75,22.76,SPOT,23.65,2512094.4,22.9,22.76,2021-05-07 03:25:58,HBAR/INR,2021-05-07,03:25:58
uma,inr,1922.0,2035.0,1941.0,SPOT,1991.6,1525.032,1999.0,1941.03,2021-05-07 03:25:58,UMA/INR,2021-05-07,03:25:58
chr,inr,26.0,29.2,26.5,SPOT,28.4003,2182930.0,26.799,26.5,2021-05-07 03:25:58,CHR/INR,2021-05-07,03:25:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,PAXG/INR,2021-05-07,03:25:58
1inch,inr,495.0,589.0,508.0,SPOT,530.51,363067.95,508.0,507.011,2021-05-07 03:25:58,1INCH/INR,2021-05-07,03:25:58
etc,inr,6840.0,13899.0,9657.0,SPOT,7470.0,469163.41,9657.0,9656.0,2021-05-07 03:25:58,ETC/INR,2021-05-07,03:25:58
uft,inr,126.0,139.2,127.68,SPOT,137.019,170881.1,127.68,127.109,2021-05-07 03:25:58,UFT/INR,2021-05-07,03:25:58
dock,inr,9.0,9.6,9.09,SPOT,9.233,4171614.0,9.098,9.09,2021-05-07 03:25:58,DOCK/INR,2021-05-07,03:25:58
fil,inr,11600.0,12800.0,11600.01,SPOT,11939.95,339.626,11970.02,11600.01,2021-05-07 03:25:58,FIL/INR,2021-05-07,03:25:58
win,inr,0.095,0.1098,0.1036,SPOT,0.0964,7705896586.0,0.1036,0.1035,2021-05-07 03:25:58,WIN/INR,2021-05-07,03:25:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,TKO/INR,2021-05-07,03:25:58
push,inr,304.0,345.0,323.0,SPOT,309.5,173203.17,323.0,322.2,2021-05-07 03:25:58,PUSH/INR,2021-05-07,03:25:58
avax,inr,2654.0,3970.0,2859.99,SPOT,2741.718,53398.35,2888.0,2859.99,2021-05-07 03:25:58,AVAX/INR,2021-05-07,03:25:58
luna,inr,1288.0,1360.0,1320.99,SPOT,1309.08,4331.51,1321.0,1320.99,2021-05-07 03:25:58,LUNA/INR,2021-05-07,03:25:58
xvg,inr,4.8212,5.4949,5.19,SPOT,4.85,25036943.0,5.19,5.16,2021-05-07 03:25:58,XVG/INR,2021-05-07,03:25:58
sc,inr,3.07,3.4097,3.1001,SPOT,3.2802,28573849.0,3.1599,3.132,2021-05-07 03:25:58,SC/INR,2021-05-07,03:25:58
ftt,inr,4425.0,4700.0,4435.0,SPOT,4500.0,489.826,4500.0,4435.0,2021-05-07 03:25:58,FTT/INR,2021-05-07,03:25:58
dgb,inr,10.78,11.88,10.94,SPOT,11.25,5135712.0,10.95,10.94,2021-05-07 03:25:58,DGB/INR,2021-05-07,03:25:58
cvc,inr,43.261,47.5,45.8,SPOT,44.424,98438.1,45.8,45.5,2021-05-07 03:25:58,CVC/INR,2021-05-07,03:25:58
cake,inr,2700.0,2996.29,2743.0,SPOT,2945.0,13793.358,2743.0,2718.01,2021-05-07 03:25:58,CAKE/INR,2021-05-07,03:25:58
ez,inr,900.0,1047.37,909.0,SPOT,1011.0,43573.23,909.59,909.0,2021-05-07 03:25:58,EZ/INR,2021-05-07,03:25:58
bzrx,inr,65.5,350.0,69.9,SPOT,69.9,608748.25,69.9,69.893,2021-05-07 03:25:58,BZRX/INR,2021-05-07,03:25:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,FTM/INR,2021-05-07,03:25:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,HNT/INR,2021-05-07,03:25:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,ARK/INR,2021-05-07,03:25:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,CTSI/INR,2021-05-07,03:25:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,KMD/INR,2021-05-07,03:25:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,SOL/INR,2021-05-07,03:25:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,COTI/INR,2021-05-07,03:25:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:25:58,IOTX/INR,2021-05-07,03:25:58
ltc,inr,25551.0,28818.74,28000.0,SPOT,26872.07,2247.632,27996.0,27800.0,2021-05-07 03:25:58,LTC/INR,2021-05-07,03:25:58
dash,inr,29001.0,37405.0,35010.0,SPOT,31485.0,453.919,35400.0,35050.0,2021-05-07 03:25:58,DASH/INR,2021-05-07,03:25:58
