base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,60.0,SPOT,63.001,2073645.0,60.0,59.8,2021-05-07 00:03:54,MATIC/INR,2021-05-07,00:03:54
bch,inr,100000.0,123988.0,116052.0,SPOT,112998.0,1270.0344,117000.0,116052.0,2021-05-07 00:03:55,BCH/INR,2021-05-07,00:03:55
bnb,inr,48700.0,51000.0,49320.0,SPOT,50606.4,2165.303,49319.99,49300.0,2021-05-07 00:03:55,BNB/INR,2021-05-07,00:03:55
btt,inr,0.541,0.65,0.61987,SPOT,0.557,1231098886.0,0.6198,0.61695,2021-05-07 00:03:55,BTT/INR,2021-05-07,00:03:55
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 00:03:55,CHZ/INR,2021-05-07,00:03:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 00:03:55,ONE/INR,2021-05-07,00:03:55
yfi,inr,4100000.0,4499900.0,4100000.0,SPOT,4211056.0,1.174896,4100000.0,4061188.0,2021-05-07 00:03:55,YFI/INR,2021-05-07,00:03:55
uni,inr,3145.0,3359.0,3150.0,SPOT,3303.28,7669.47,3150.0,3145.0,2021-05-07 00:03:55,UNI/INR,2021-05-07,00:03:55
link,inr,3601.0,3900.0,3674.41,SPOT,3870.0,8564.31,3674.41,3622.72,2021-05-07 00:03:55,LINK/INR,2021-05-07,00:03:55
sxp,inr,377.0,409.99,380.03,SPOT,390.38,94233.84,380.03,380.0,2021-05-07 00:03:55,SXP/INR,2021-05-07,00:03:55
ada,inr,111.5,132.4898,128.85,SPOT,115.0071,3819242.5,128.85,128.7956,2021-05-07 00:03:55,ADA/INR,2021-05-07,00:03:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 00:03:55,NANO/INR,2021-05-07,00:03:55
atom,inr,1860.0,2125.0,2021.0,SPOT,1935.0,9571.93,2022.0,2000.0,2021-05-07 00:03:55,ATOM/INR,2021-05-07,00:03:55
xlm,inr,46.5,54.8,50.9,SPOT,47.0,1810450.5,51.4492,51.4,2021-05-07 00:03:55,XLM/INR,2021-05-07,00:03:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:03:55,FET/INR,2021-05-07,00:03:55
xem,inr,28.3,33.85,30.096,SPOT,28.7,3267197.0,30.1,29.837,2021-05-07 00:03:55,XEM/INR,2021-05-07,00:03:55
zec,inr,21400.0,25399.99,24000.0,SPOT,22406.0,306.061,24760.0,24000.01,2021-05-07 00:03:55,ZEC/INR,2021-05-07,00:03:55
busd,inr,77.0,78.46,77.39,SPOT,78.0,59342.36,77.92,77.39,2021-05-07 00:03:55,BUSD/INR,2021-05-07,00:03:55
yfii,inr,204001.0,216500.0,214099.98,SPOT,210600.0,35.971902,214098.0,209000.0,2021-05-07 00:03:55,YFII/INR,2021-05-07,00:03:55
doge,inr,42.0,53.49,45.4201,SPOT,50.95,68972438.0,45.4201,45.4,2021-05-07 00:03:55,DOGE/INR,2021-05-07,00:03:55
dot,inr,3000.0,3400.0,3229.67,SPOT,3148.0,15472.48,3230.0,3229.67,2021-05-07 00:03:55,DOT/INR,2021-05-07,00:03:55
vet,inr,15.7,17.42,16.79996,SPOT,16.02101,9642490.0,16.7995,16.72,2021-05-07 00:03:55,VET/INR,2021-05-07,00:03:55
crv,inr,237.1,263.0,259.0,SPOT,241.5,38770.235,259.9,248.5,2021-05-07 00:03:55,CRV/INR,2021-05-07,00:03:55
ren,inr,74.0,79.5,76.93,SPOT,75.55,135768.0,76.92,75.6,2021-05-07 00:03:55,REN/INR,2021-05-07,00:03:55
enj,inr,190.0,202.0,192.0,SPOT,201.8496,162813.7,194.0,191.0193,2021-05-07 00:03:55,ENJ/INR,2021-05-07,00:03:55
mana,inr,106.5,121.5,116.66,SPOT,110.0,148882.9,121.49,116.66,2021-05-07 00:03:55,MANA/INR,2021-05-07,00:03:55
hbar,inr,23.2,24.75,23.36,SPOT,24.4,2288622.2,23.36,23.35,2021-05-07 00:03:55,HBAR/INR,2021-05-07,00:03:55
uma,inr,1922.0,2035.0,1995.0,SPOT,1996.0,1498.151,1998.0,1970.2,2021-05-07 00:03:55,UMA/INR,2021-05-07,00:03:55
chr,inr,26.3,29.2,27.38,SPOT,28.6989,2163155.0,27.37,26.92,2021-05-07 00:03:55,CHR/INR,2021-05-07,00:03:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,PAXG/INR,2021-05-07,00:03:55
1inch,inr,460.0,589.0,516.8,SPOT,460.0,400262.76,516.8,516.644,2021-05-07 00:03:55,1INCH/INR,2021-05-07,00:03:55
etc,inr,6801.0,13899.0,10788.0,SPOT,7275.729,440617.88,10788.0,10775.0,2021-05-07 00:03:55,ETC/INR,2021-05-07,00:03:55
uft,inr,126.0,142.86,130.0,SPOT,134.0,177508.74,130.34,130.0,2021-05-07 00:03:55,UFT/INR,2021-05-07,00:03:55
dock,inr,8.881,9.6,9.3,SPOT,9.087,4202794.0,9.3,9.29,2021-05-07 00:03:55,DOCK/INR,2021-05-07,00:03:55
fil,inr,11602.38,12800.0,12294.0,SPOT,11940.0,341.166,12294.0,11859.0,2021-05-07 00:03:55,FIL/INR,2021-05-07,00:03:55
win,inr,0.095,0.107,0.1024,SPOT,0.0968,6037837721.0,0.1024,0.1023,2021-05-07 00:03:55,WIN/INR,2021-05-07,00:03:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,TKO/INR,2021-05-07,00:03:55
push,inr,302.0,345.0,333.0,SPOT,307.21,167581.95,333.0,327.033,2021-05-07 00:03:55,PUSH/INR,2021-05-07,00:03:55
avax,inr,2654.0,3970.0,2900.0,SPOT,2766.0,51794.94,2900.0,2890.539,2021-05-07 00:03:55,AVAX/INR,2021-05-07,00:03:55
luna,inr,1283.0,1360.0,1320.0,SPOT,1350.0,4622.03,1320.0,1302.1,2021-05-07 00:03:55,LUNA/INR,2021-05-07,00:03:55
xvg,inr,4.71,5.48,5.34,SPOT,5.09,24777293.0,5.3495,5.34,2021-05-07 00:03:55,XVG/INR,2021-05-07,00:03:55
sc,inr,3.069,3.4097,3.2394,SPOT,3.2,31945901.0,3.2394,3.1962,2021-05-07 00:03:55,SC/INR,2021-05-07,00:03:55
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,442.73,4620.0,4535.0,2021-05-07 00:03:55,FTT/INR,2021-05-07,00:03:55
dgb,inr,10.94,11.88,11.0,SPOT,11.27,4516206.0,11.01,11.0,2021-05-07 00:03:55,DGB/INR,2021-05-07,00:03:55
cvc,inr,43.0,46.68,45.35,SPOT,44.49,83081.3,45.35,45.0,2021-05-07 00:03:55,CVC/INR,2021-05-07,00:03:55
cake,inr,2830.26,3082.0,2850.0,SPOT,3083.0,13719.173,2892.0,2850.0,2021-05-07 00:03:55,CAKE/INR,2021-05-07,00:03:55
ez,inr,920.09,1047.37,939.0,SPOT,1013.0,36761.33,939.0,930.01,2021-05-07 00:03:55,EZ/INR,2021-05-07,00:03:55
bzrx,inr,65.5,350.0,70.999,SPOT,70.999,543085.57,70.999,70.9,2021-05-07 00:03:55,BZRX/INR,2021-05-07,00:03:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,FTM/INR,2021-05-07,00:03:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,HNT/INR,2021-05-07,00:03:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,ARK/INR,2021-05-07,00:03:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,CTSI/INR,2021-05-07,00:03:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,KMD/INR,2021-05-07,00:03:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,SOL/INR,2021-05-07,00:03:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,COTI/INR,2021-05-07,00:03:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:55,IOTX/INR,2021-05-07,00:03:55
ltc,inr,25551.0,28300.0,27251.0,SPOT,27695.0,2244.97,27251.0,27201.0,2021-05-07 00:03:55,LTC/INR,2021-05-07,00:03:55
dash,inr,28450.0,35500.0,35166.0,SPOT,30990.0,303.642,35200.0,33150.0,2021-05-07 00:03:55,DASH/INR,2021-05-07,00:03:55
