base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 10:29:55,CHZ/INR,2021-05-07,10:29:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 10:29:55,ONE/INR,2021-05-07,10:29:55
yfi,inr,3950000.0,4499900.0,4010376.0,SPOT,4205000.0,1.322141,4099447.0,4010376.0,2021-05-07 10:29:55,YFI/INR,2021-05-07,10:29:55
uni,inr,3020.0,3298.0,3184.74,SPOT,3280.0,8132.38,3193.0,3156.06,2021-05-07 10:29:55,UNI/INR,2021-05-07,10:29:55
link,inr,3610.01,3900.0,3700.72,SPOT,3704.5,7853.13,3700.72,3683.0,2021-05-07 10:29:55,LINK/INR,2021-05-07,10:29:55
sxp,inr,363.05,405.0,383.09,SPOT,401.98,117490.48,384.27,382.0,2021-05-07 10:29:55,SXP/INR,2021-05-07,10:29:55
ada,inr,116.0,132.4898,127.8,SPOT,121.58,3061040.9,127.8,127.3,2021-05-07 10:29:55,ADA/INR,2021-05-07,10:29:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 10:29:55,NANO/INR,2021-05-07,10:29:55
atom,inr,1900.0,2125.0,1991.0,SPOT,2001.63,6328.08,1999.0,1993.0,2021-05-07 10:29:55,ATOM/INR,2021-05-07,10:29:55
xlm,inr,47.56,54.8,50.9,SPOT,47.8037,1292972.4,50.9898,50.9,2021-05-07 10:29:55,XLM/INR,2021-05-07,10:29:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 10:29:55,FET/INR,2021-05-07,10:29:55
xem,inr,28.3,33.85,30.69,SPOT,29.99,2199779.0,30.7,30.69,2021-05-07 10:29:55,XEM/INR,2021-05-07,10:29:55
zec,inr,22000.0,25399.99,25284.77,SPOT,22300.0,357.388,25200.0,24340.0,2021-05-07 10:29:55,ZEC/INR,2021-05-07,10:29:55
busd,inr,77.17,78.2,77.98,SPOT,77.5,72308.8,77.98,77.53,2021-05-07 10:29:55,BUSD/INR,2021-05-07,10:29:55
yfii,inr,199905.47,216500.0,204000.0,SPOT,212767.99,37.451723,204000.0,203938.02,2021-05-07 10:29:55,YFII/INR,2021-05-07,10:29:55
doge,inr,40.0,50.0,48.1751,SPOT,46.812,86548028.0,48.1751,48.1001,2021-05-07 10:29:55,DOGE/INR,2021-05-07,10:29:55
dot,inr,3050.0,3400.0,3190.0,SPOT,3080.0,15896.04,3200.0,3170.17,2021-05-07 10:29:55,DOT/INR,2021-05-07,10:29:55
vet,inr,16.0,18.99874,18.99874,SPOT,16.282,15511881.0,18.9988,18.99874,2021-05-07 10:29:55,VET/INR,2021-05-07,10:29:55
crv,inr,240.05,269.0,269.0,SPOT,251.05,30574.645,269.0,267.02,2021-05-07 10:29:55,CRV/INR,2021-05-07,10:29:55
ren,inr,74.0,80.6,80.47,SPOT,76.6,188062.8,80.49,80.47,2021-05-07 10:29:55,REN/INR,2021-05-07,10:29:55
enj,inr,189.0,198.5558,195.99,SPOT,196.4,148823.1,195.99,195.0,2021-05-07 10:29:55,ENJ/INR,2021-05-07,10:29:55
mana,inr,106.5,121.5,115.8985,SPOT,110.0,165482.4,115.88,114.5119,2021-05-07 10:29:55,MANA/INR,2021-05-07,10:29:55
hbar,inr,22.6,24.75,23.56,SPOT,24.0,2837081.3,23.54931,23.53,2021-05-07 10:29:55,HBAR/INR,2021-05-07,10:29:55
uma,inr,1920.0,2035.0,1979.61,SPOT,2002.0,1298.319,1979.61,1971.61,2021-05-07 10:29:55,UMA/INR,2021-05-07,10:29:55
chr,inr,26.0,29.2,27.22,SPOT,28.43,2002586.0,27.22,27.198,2021-05-07 10:29:55,CHR/INR,2021-05-07,10:29:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:55,PAXG/INR,2021-05-07,10:29:55
1inch,inr,495.0,585.0,534.017,SPOT,555.033,197409.36,534.017,532.01,2021-05-07 10:29:55,1INCH/INR,2021-05-07,10:29:55
etc,inr,7200.0,13899.0,10700.0,SPOT,8550.0,509073.23,10700.0,10692.352,2021-05-07 10:29:56,ETC/INR,2021-05-07,10:29:56
uft,inr,125.937,139.2,130.699,SPOT,134.301,201159.67,130.7,130.699,2021-05-07 10:29:56,UFT/INR,2021-05-07,10:29:56
dock,inr,9.0,9.6,9.251,SPOT,9.279,3981545.0,9.28,9.251,2021-05-07 10:29:56,DOCK/INR,2021-05-07,10:29:56
fil,inr,11350.0,12550.0,11930.02,SPOT,12368.1,277.315,11930.01,11901.14,2021-05-07 10:29:56,FIL/INR,2021-05-07,10:29:56
win,inr,0.0956,0.1116,0.1106,SPOT,0.0966,9247174413.0,0.1106,0.1105,2021-05-07 10:29:56,WIN/INR,2021-05-07,10:29:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,TKO/INR,2021-05-07,10:29:56
push,inr,304.04,345.0,334.817,SPOT,307.5,167186.16,337.978,335.032,2021-05-07 10:29:56,PUSH/INR,2021-05-07,10:29:56
avax,inr,2654.0,3449.99,3310.0,SPOT,3179.684,36188.56,3310.0,3300.33,2021-05-07 10:29:56,AVAX/INR,2021-05-07,10:29:56
luna,inr,1283.0,1341.59,1300.0,SPOT,1341.59,3265.85,1300.0,1295.01,2021-05-07 10:29:56,LUNA/INR,2021-05-07,10:29:56
xvg,inr,5.0,8.99,6.1106,SPOT,5.351,48962473.0,6.1171,6.1106,2021-05-07 10:29:56,XVG/INR,2021-05-07,10:29:56
sc,inr,3.07,3.4097,3.3602,SPOT,3.291,30722152.0,3.3645,3.3602,2021-05-07 10:29:56,SC/INR,2021-05-07,10:29:56
ftt,inr,4411.0,4700.0,4488.0,SPOT,4560.0,544.185,4488.0,4446.0,2021-05-07 10:29:56,FTT/INR,2021-05-07,10:29:56
dgb,inr,10.78,11.88,11.44,SPOT,11.55,5971958.0,11.45,11.44,2021-05-07 10:29:56,DGB/INR,2021-05-07,10:29:56
cvc,inr,43.261,47.5,45.55,SPOT,44.695,119169.5,46.45,45.579,2021-05-07 10:29:56,CVC/INR,2021-05-07,10:29:56
cake,inr,2700.0,2973.99,2795.0,SPOT,2957.0,12208.944,2800.0,2795.0,2021-05-07 10:29:56,CAKE/INR,2021-05-07,10:29:56
ez,inr,867.0,1039.89,899.5,SPOT,1018.1,75877.41,899.81,899.5,2021-05-07 10:29:56,EZ/INR,2021-05-07,10:29:56
bzrx,inr,65.5,350.0,72.35,SPOT,72.35,749920.55,72.35,71.8,2021-05-07 10:29:56,BZRX/INR,2021-05-07,10:29:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,FTM/INR,2021-05-07,10:29:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,HNT/INR,2021-05-07,10:29:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,ARK/INR,2021-05-07,10:29:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,CTSI/INR,2021-05-07,10:29:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,KMD/INR,2021-05-07,10:29:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,SOL/INR,2021-05-07,10:29:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,COTI/INR,2021-05-07,10:29:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:29:56,IOTX/INR,2021-05-07,10:29:56
ltc,inr,25551.0,28898.0,28600.0,SPOT,26520.09,2177.137,28579.27,28405.0,2021-05-07 10:29:56,LTC/INR,2021-05-07,10:29:56
dash,inr,30200.0,37405.0,34325.0,SPOT,30961.0,475.473,34323.0,33893.0,2021-05-07 10:29:56,DASH/INR,2021-05-07,10:29:56
