base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dock,inr,9.0,9.6,9.189,SPOT,9.15,4170425.0,9.189,9.17,2021-05-07 05:19:59,DOCK/INR,2021-05-07,05:19:59
fil,inr,11600.0,12800.0,11950.0,SPOT,12599.0,292.504,11950.0,11948.8,2021-05-07 05:19:59,FIL/INR,2021-05-07,05:19:59
win,inr,0.095,0.1098,0.1064,SPOT,0.0986,7743177530.0,0.1063,0.106,2021-05-07 05:19:59,WIN/INR,2021-05-07,05:19:59
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,TKO/INR,2021-05-07,05:19:59
push,inr,304.0,345.0,327.0,SPOT,312.6,170945.54,326.967,322.032,2021-05-07 05:19:59,PUSH/INR,2021-05-07,05:19:59
avax,inr,2654.0,3970.0,2960.0,SPOT,2822.0,53719.14,2960.0,2956.475,2021-05-07 05:19:59,AVAX/INR,2021-05-07,05:19:59
luna,inr,1290.0,1360.0,1320.0,SPOT,1300.0,3716.89,1320.0,1302.0,2021-05-07 05:19:59,LUNA/INR,2021-05-07,05:19:59
xvg,inr,4.85,5.4949,5.2686,SPOT,4.9,24724256.0,5.2686,5.21,2021-05-07 05:19:59,XVG/INR,2021-05-07,05:19:59
sc,inr,3.07,3.4097,3.14,SPOT,3.265,27868266.0,3.14,3.139,2021-05-07 05:19:59,SC/INR,2021-05-07,05:19:59
ftt,inr,4411.0,4700.0,4500.0,SPOT,4500.0,519.224,4500.0,4440.0,2021-05-07 05:19:59,FTT/INR,2021-05-07,05:19:59
dgb,inr,10.78,11.88,11.09,SPOT,11.46,5091251.0,11.09,11.08,2021-05-07 05:19:59,DGB/INR,2021-05-07,05:19:59
cvc,inr,43.261,47.5,45.091,SPOT,44.3,95553.8,45.091,44.101,2021-05-07 05:19:59,CVC/INR,2021-05-07,05:19:59
cake,inr,2700.0,2996.28,2779.0,SPOT,2986.99,12713.493,2779.0,2775.0,2021-05-07 05:19:59,CAKE/INR,2021-05-07,05:19:59
ez,inr,900.0,1045.0,915.9,SPOT,1030.0,46525.11,916.5,915.0,2021-05-07 05:19:59,EZ/INR,2021-05-07,05:19:59
bzrx,inr,65.5,350.0,69.899,SPOT,69.899,631752.11,69.9,69.899,2021-05-07 05:19:59,BZRX/INR,2021-05-07,05:19:59
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,FTM/INR,2021-05-07,05:19:59
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,HNT/INR,2021-05-07,05:19:59
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,ARK/INR,2021-05-07,05:19:59
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,CTSI/INR,2021-05-07,05:19:59
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,KMD/INR,2021-05-07,05:19:59
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,SOL/INR,2021-05-07,05:19:59
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,COTI/INR,2021-05-07,05:19:59
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,IOTX/INR,2021-05-07,05:19:59
ltc,inr,25551.0,28818.74,27582.24,SPOT,26100.0,2298.311,27582.24,27582.22,2021-05-07 05:19:59,LTC/INR,2021-05-07,05:19:59
dash,inr,29001.0,37405.0,34599.0,SPOT,30298.0,460.688,34800.0,34029.0,2021-05-07 05:19:59,DASH/INR,2021-05-07,05:19:59
