base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xvg,inr,4.71,5.48,5.174,SPOT,4.91,24098339.0,5.1739,5.15,2021-05-06 22:51:56,XVG/INR,2021-05-06,22:51:56
sc,inr,3.069,3.4097,3.24,SPOT,3.2,32443054.0,3.24,3.2164,2021-05-06 22:51:56,SC/INR,2021-05-06,22:51:56
ftt,inr,4425.0,4700.0,4575.0,SPOT,4545.0,435.426,4575.0,4535.0,2021-05-06 22:51:56,FTT/INR,2021-05-06,22:51:56
dgb,inr,10.94,11.88,11.06,SPOT,11.16,4419623.0,11.06,11.05,2021-05-06 22:51:56,DGB/INR,2021-05-06,22:51:56
cvc,inr,43.0,46.68,43.3,SPOT,44.39,81914.8,45.0,43.3,2021-05-06 22:51:56,CVC/INR,2021-05-06,22:51:56
cake,inr,2830.26,3083.0,2889.0,SPOT,3082.99,13787.561,2889.0,2856.0,2021-05-06 22:51:56,CAKE/INR,2021-05-06,22:51:56
ez,inr,920.09,1047.37,950.0,SPOT,1019.0,35612.78,966.99,950.0,2021-05-06 22:51:56,EZ/INR,2021-05-06,22:51:56
bzrx,inr,65.5,350.0,71.106,SPOT,71.106,525611.19,71.106,71.1,2021-05-06 22:51:56,BZRX/INR,2021-05-06,22:51:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,FTM/INR,2021-05-06,22:51:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,HNT/INR,2021-05-06,22:51:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,ARK/INR,2021-05-06,22:51:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,CTSI/INR,2021-05-06,22:51:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,KMD/INR,2021-05-06,22:51:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,SOL/INR,2021-05-06,22:51:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,COTI/INR,2021-05-06,22:51:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:51:56,IOTX/INR,2021-05-06,22:51:56
ltc,inr,25551.0,28300.0,26680.0,SPOT,27879.0,2211.984,26680.0,26105.32,2021-05-06 22:51:56,LTC/INR,2021-05-06,22:51:56
dash,inr,28450.0,34500.0,34200.0,SPOT,31500.0,267.032,34490.0,34201.0,2021-05-06 22:51:56,DASH/INR,2021-05-06,22:51:56
