base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sxp,inr,377.0,409.99,389.89,SPOT,388.09,94779.39,389.89,380.0,2021-05-07 00:39:58,SXP/INR,2021-05-07,00:39:58
ada,inr,111.5,132.4898,127.5096,SPOT,114.0006,3846694.1,127.5096,127.5,2021-05-07 00:39:58,ADA/INR,2021-05-07,00:39:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 00:39:58,NANO/INR,2021-05-07,00:39:58
atom,inr,1860.0,2125.0,2050.0,SPOT,1930.0,9230.71,2050.0,2020.0,2021-05-07 00:39:58,ATOM/INR,2021-05-07,00:39:58
xlm,inr,46.5,54.8,51.89,SPOT,49.9903,1685508.5,51.904,51.0,2021-05-07 00:39:58,XLM/INR,2021-05-07,00:39:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 00:39:58,FET/INR,2021-05-07,00:39:58
xem,inr,28.3,33.85,29.011,SPOT,29.39,3234311.0,29.6,29.011,2021-05-07 00:39:58,XEM/INR,2021-05-07,00:39:58
zec,inr,21400.0,25399.99,24760.0,SPOT,22396.0,304.342,24760.0,23645.01,2021-05-07 00:39:58,ZEC/INR,2021-05-07,00:39:58
busd,inr,77.0,78.2,77.91,SPOT,77.88,59869.07,77.91,77.3,2021-05-07 00:39:58,BUSD/INR,2021-05-07,00:39:58
yfii,inr,204001.0,216500.0,214099.0,SPOT,207084.12,36.010243,214000.0,210250.0,2021-05-07 00:39:58,YFII/INR,2021-05-07,00:39:58
doge,inr,42.0,53.49,44.0001,SPOT,50.15,68579684.0,44.0001,44.0,2021-05-07 00:39:58,DOGE/INR,2021-05-07,00:39:58
dot,inr,3000.0,3400.0,3235.0,SPOT,3145.0,15296.11,3235.0,3201.01,2021-05-07 00:39:58,DOT/INR,2021-05-07,00:39:58
vet,inr,15.8,18.5,18.22,SPOT,15.8,10914002.0,18.2,18.16,2021-05-07 00:39:58,VET/INR,2021-05-07,00:39:58
crv,inr,237.1,263.0,259.0,SPOT,238.1,39537.386,259.0,250.0,2021-05-07 00:39:58,CRV/INR,2021-05-07,00:39:58
ren,inr,74.0,79.5,76.5,SPOT,74.42,135423.7,76.62,76.5,2021-05-07 00:39:58,REN/INR,2021-05-07,00:39:58
enj,inr,190.0,202.0,193.0,SPOT,198.0,160942.6,193.0,191.0193,2021-05-07 00:39:58,ENJ/INR,2021-05-07,00:39:58
mana,inr,106.5,121.5,117.0,SPOT,108.1,153807.0,117.0,116.5,2021-05-07 00:39:58,MANA/INR,2021-05-07,00:39:58
hbar,inr,23.2,24.75,23.65009,SPOT,23.81,2257181.2,23.65009,23.5247,2021-05-07 00:39:58,HBAR/INR,2021-05-07,00:39:58
uma,inr,1922.0,2035.0,1999.0,SPOT,1995.99,1518.54,1999.0,1970.0,2021-05-07 00:39:58,UMA/INR,2021-05-07,00:39:58
chr,inr,26.3,29.2,27.12,SPOT,27.98,2093676.0,27.4,27.1236,2021-05-07 00:39:58,CHR/INR,2021-05-07,00:39:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,PAXG/INR,2021-05-07,00:39:58
1inch,inr,460.252,589.0,527.99,SPOT,469.0,400773.43,527.99,526.0,2021-05-07 00:39:58,1INCH/INR,2021-05-07,00:39:58
etc,inr,6840.0,13899.0,11325.0,SPOT,7153.0,445373.84,11325.0,11310.0,2021-05-07 00:39:58,ETC/INR,2021-05-07,00:39:58
uft,inr,126.0,142.86,130.4,SPOT,133.0,176643.18,130.3,129.0,2021-05-07 00:39:58,UFT/INR,2021-05-07,00:39:58
dock,inr,8.881,9.6,9.26,SPOT,9.076,4214129.0,9.26,9.194,2021-05-07 00:39:58,DOCK/INR,2021-05-07,00:39:58
fil,inr,11602.38,12800.0,12290.0,SPOT,11900.0,342.156,12289.08,11901.0,2021-05-07 00:39:58,FIL/INR,2021-05-07,00:39:58
win,inr,0.095,0.107,0.1049,SPOT,0.0958,6094704686.0,0.1049,0.1047,2021-05-07 00:39:58,WIN/INR,2021-05-07,00:39:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,TKO/INR,2021-05-07,00:39:58
push,inr,302.0,345.0,326.967,SPOT,306.0,166485.83,326.967,325.1,2021-05-07 00:39:58,PUSH/INR,2021-05-07,00:39:58
avax,inr,2654.0,3970.0,2980.0,SPOT,2850.0,52053.54,2980.0,2948.103,2021-05-07 00:39:58,AVAX/INR,2021-05-07,00:39:58
luna,inr,1283.0,1360.0,1307.9,SPOT,1350.0,4583.7,1333.9,1307.91,2021-05-07 00:39:58,LUNA/INR,2021-05-07,00:39:58
xvg,inr,4.71,5.48,5.42,SPOT,4.812,25034477.0,5.42,5.41,2021-05-07 00:39:58,XVG/INR,2021-05-07,00:39:58
sc,inr,3.07,3.4097,3.18,SPOT,3.2,31174035.0,3.1898,3.18,2021-05-07 00:39:58,SC/INR,2021-05-07,00:39:58
ftt,inr,4425.0,4700.0,4435.0,SPOT,4549.0,444.863,4619.0,4437.0,2021-05-07 00:39:58,FTT/INR,2021-05-07,00:39:58
dgb,inr,10.94,11.88,11.1,SPOT,11.26,4563097.0,11.1,11.05,2021-05-07 00:39:58,DGB/INR,2021-05-07,00:39:58
cvc,inr,43.0,46.68,46.384,SPOT,43.5,81060.8,46.384,46.0,2021-05-07 00:39:58,CVC/INR,2021-05-07,00:39:58
cake,inr,2803.0,3075.0,2840.0,SPOT,3075.0,13663.148,2840.0,2839.99,2021-05-07 00:39:58,CAKE/INR,2021-05-07,00:39:58
ez,inr,920.09,1047.37,937.0,SPOT,1012.0,36974.46,938.0,937.0,2021-05-07 00:39:58,EZ/INR,2021-05-07,00:39:58
bzrx,inr,65.5,350.0,72.2,SPOT,72.2,548989.78,72.2,71.2,2021-05-07 00:39:58,BZRX/INR,2021-05-07,00:39:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,FTM/INR,2021-05-07,00:39:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,HNT/INR,2021-05-07,00:39:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,ARK/INR,2021-05-07,00:39:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,CTSI/INR,2021-05-07,00:39:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,KMD/INR,2021-05-07,00:39:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,SOL/INR,2021-05-07,00:39:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,COTI/INR,2021-05-07,00:39:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:58,IOTX/INR,2021-05-07,00:39:58
ltc,inr,25551.0,28001.0,27700.0,SPOT,27300.0,2218.54,27698.0,27100.0,2021-05-07 00:39:58,LTC/INR,2021-05-07,00:39:58
dash,inr,28450.0,37405.0,34500.0,SPOT,30600.0,423.091,37000.0,34534.0,2021-05-07 00:39:58,DASH/INR,2021-05-07,00:39:58
