base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,inr,57.3,64.0,59.299,SPOT,62.4,2342045.0,59.299,58.656,2021-05-06 21:19:56,MATIC/INR,2021-05-06,21:19:56
bch,inr,100000.0,123988.0,113349.0,SPOT,108496.0,1430.0767,114900.0,112000.0,2021-05-06 21:19:56,BCH/INR,2021-05-06,21:19:56
bnb,inr,48700.0,51000.0,49386.0,SPOT,50590.0,2186.5821,49386.0,49001.01,2021-05-06 21:19:56,BNB/INR,2021-05-06,21:19:56
btt,inr,0.541,0.65,0.58682,SPOT,0.549,1203220176.0,0.58682,0.5868,2021-05-06 21:19:56,BTT/INR,2021-05-06,21:19:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 21:19:56,CHZ/INR,2021-05-06,21:19:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 21:19:56,ONE/INR,2021-05-06,21:19:56
yfi,inr,4125000.0,4499900.0,4199011.0,SPOT,4199576.0,1.835301,4199011.0,4125412.0,2021-05-06 21:19:56,YFI/INR,2021-05-06,21:19:56
uni,inr,3145.0,3370.0,3190.0,SPOT,3370.0,8055.31,3194.98,3190.0,2021-05-06 21:19:57,UNI/INR,2021-05-06,21:19:57
link,inr,3601.0,3900.0,3700.0,SPOT,3778.0,8633.09,3750.0,3650.0,2021-05-06 21:19:57,LINK/INR,2021-05-06,21:19:57
sxp,inr,379.0,409.99,381.01,SPOT,387.52,93786.72,381.67,381.01,2021-05-06 21:19:57,SXP/INR,2021-05-06,21:19:57
ada,inr,111.5,130.7,127.6998,SPOT,113.95,3620163.9,127.6998,127.52,2021-05-06 21:19:57,ADA/INR,2021-05-06,21:19:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 21:19:57,NANO/INR,2021-05-06,21:19:57
atom,inr,1813.16,2125.0,1963.8,SPOT,1820.0,9995.61,1963.8,1922.0,2021-05-06 21:19:57,ATOM/INR,2021-05-06,21:19:57
xlm,inr,45.01,54.8,50.48,SPOT,45.5506,1771723.2,50.48,50.0,2021-05-06 21:19:57,XLM/INR,2021-05-06,21:19:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 21:19:57,FET/INR,2021-05-06,21:19:57
xem,inr,27.902,33.85,29.5,SPOT,29.25,3312934.0,29.5,29.0,2021-05-06 21:19:57,XEM/INR,2021-05-06,21:19:57
zec,inr,21400.0,25399.99,24779.99,SPOT,23436.55,348.245,24779.98,23630.0,2021-05-06 21:19:57,ZEC/INR,2021-05-06,21:19:57
busd,inr,77.0,78.49,77.97,SPOT,78.1,61672.6,77.97,77.51,2021-05-06 21:19:57,BUSD/INR,2021-05-06,21:19:57
yfii,inr,204001.0,216500.0,208000.0,SPOT,216500.0,37.553463,208000.0,205523.54,2021-05-06 21:19:57,YFII/INR,2021-05-06,21:19:57
doge,inr,42.0,53.49,46.1626,SPOT,48.7998,71542985.0,46.1626,46.001,2021-05-06 21:19:57,DOGE/INR,2021-05-06,21:19:57
dot,inr,3000.0,3400.0,3250.0,SPOT,3050.0,15600.66,3270.0,3250.0,2021-05-06 21:19:57,DOT/INR,2021-05-06,21:19:57
vet,inr,15.7,17.42,16.33,SPOT,15.78,9672238.0,16.33,16.3,2021-05-06 21:19:57,VET/INR,2021-05-06,21:19:57
crv,inr,237.1,263.0,256.5,SPOT,239.0,38374.175,256.49,253.0,2021-05-06 21:19:57,CRV/INR,2021-05-06,21:19:57
ren,inr,74.0,79.5,74.71,SPOT,75.5,134884.1,74.71,74.69,2021-05-06 21:19:57,REN/INR,2021-05-06,21:19:57
enj,inr,190.0,202.0,192.0,SPOT,199.0,164833.3,192.85,191.1,2021-05-06 21:19:57,ENJ/INR,2021-05-06,21:19:57
mana,inr,106.5,113.5,108.0,SPOT,108.5,106449.5,108.49,107.0,2021-05-06 21:19:57,MANA/INR,2021-05-06,21:19:57
hbar,inr,23.2,24.75,23.35,SPOT,24.00171,2316766.9,23.4,23.35,2021-05-06 21:19:57,HBAR/INR,2021-05-06,21:19:57
uma,inr,1922.0,2035.0,1922.0,SPOT,1994.89,1462.269,1985.0,1922.0,2021-05-06 21:19:57,UMA/INR,2021-05-06,21:19:57
chr,inr,26.3,29.2,26.55,SPOT,28.3054,2262069.0,26.65,26.55,2021-05-06 21:19:57,CHR/INR,2021-05-06,21:19:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,PAXG/INR,2021-05-06,21:19:57
1inch,inr,460.0,589.0,524.013,SPOT,465.297,399552.78,523.0,522.0,2021-05-06 21:19:57,1INCH/INR,2021-05-06,21:19:57
etc,inr,6801.0,13899.0,11900.0,SPOT,7448.99,417954.29,11999.0,11900.0,2021-05-06 21:19:57,ETC/INR,2021-05-06,21:19:57
uft,inr,126.0,142.86,127.0,SPOT,132.0,169423.34,127.987,127.2,2021-05-06 21:19:57,UFT/INR,2021-05-06,21:19:57
dock,inr,8.881,9.6,9.14,SPOT,9.052,4232227.0,9.159,9.14,2021-05-06 21:19:57,DOCK/INR,2021-05-06,21:19:57
fil,inr,11500.01,12800.0,12250.0,SPOT,11970.0,343.03,12262.18,11850.0,2021-05-06 21:19:57,FIL/INR,2021-05-06,21:19:57
win,inr,0.095,0.107,0.0998,SPOT,0.096,5893755649.0,0.0999,0.0998,2021-05-06 21:19:57,WIN/INR,2021-05-06,21:19:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,TKO/INR,2021-05-06,21:19:57
push,inr,302.0,345.0,329.0,SPOT,308.0,166832.05,329.0,326.002,2021-05-06 21:19:57,PUSH/INR,2021-05-06,21:19:57
avax,inr,2654.0,3970.0,2865.0,SPOT,2710.0,51441.15,2880.0,2865.0,2021-05-06 21:19:57,AVAX/INR,2021-05-06,21:19:57
luna,inr,1283.0,1360.0,1318.0,SPOT,1326.01,4634.58,1318.0,1306.01,2021-05-06 21:19:57,LUNA/INR,2021-05-06,21:19:57
xvg,inr,4.71,5.48,5.0379,SPOT,4.95,24293360.0,5.0881,5.038,2021-05-06 21:19:57,XVG/INR,2021-05-06,21:19:57
sc,inr,3.069,3.4097,3.15,SPOT,3.1601,32451175.0,3.15,3.1403,2021-05-06 21:19:57,SC/INR,2021-05-06,21:19:57
ftt,inr,4425.0,4700.0,4535.0,SPOT,4542.0,443.989,4535.0,4435.0,2021-05-06 21:19:57,FTT/INR,2021-05-06,21:19:57
dgb,inr,10.94,11.88,11.0,SPOT,11.4,4342651.0,11.09,11.0,2021-05-06 21:19:57,DGB/INR,2021-05-06,21:19:57
cvc,inr,43.0,46.68,44.0,SPOT,43.903,81783.2,44.0,43.6,2021-05-06 21:19:57,CVC/INR,2021-05-06,21:19:57
cake,inr,2830.26,3084.9,2830.26,SPOT,3083.99,13684.946,2860.0,2845.0,2021-05-06 21:19:57,CAKE/INR,2021-05-06,21:19:57
ez,inr,920.09,1047.37,955.15,SPOT,1007.0,35280.45,955.15,951.0,2021-05-06 21:19:57,EZ/INR,2021-05-06,21:19:57
bzrx,inr,65.5,350.0,71.9,SPOT,71.9,520471.73,71.9,71.1,2021-05-06 21:19:57,BZRX/INR,2021-05-06,21:19:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,FTM/INR,2021-05-06,21:19:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,HNT/INR,2021-05-06,21:19:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,ARK/INR,2021-05-06,21:19:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,CTSI/INR,2021-05-06,21:19:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,KMD/INR,2021-05-06,21:19:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,SOL/INR,2021-05-06,21:19:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,COTI/INR,2021-05-06,21:19:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:19:57,IOTX/INR,2021-05-06,21:19:57
ltc,inr,25551.0,28300.0,25999.0,SPOT,26900.0,2220.664,25999.0,25998.0,2021-05-06 21:19:57,LTC/INR,2021-05-06,21:19:57
dash,inr,28450.0,34500.0,33090.0,SPOT,31025.0,269.465,33200.0,33104.0,2021-05-06 21:19:57,DASH/INR,2021-05-06,21:19:57
