base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
crv,inr,237.1,263.0,259.63,SPOT,242.91,38762.859,259.0,248.5,2021-05-06 23:43:55,CRV/INR,2021-05-06,23:43:55
ren,inr,74.0,79.5,75.07,SPOT,75.5,137627.3,76.92,75.08,2021-05-06 23:43:55,REN/INR,2021-05-06,23:43:55
enj,inr,190.0,202.0,192.0041,SPOT,200.0792,164578.9,192.0041,192.0,2021-05-06 23:43:55,ENJ/INR,2021-05-06,23:43:55
mana,inr,106.5,121.0,121.0,SPOT,108.0,138421.9,121.0,120.0,2021-05-06 23:43:55,MANA/INR,2021-05-06,23:43:55
hbar,inr,23.2,24.75,23.6,SPOT,24.24205,2272813.2,23.6,23.521,2021-05-06 23:43:55,HBAR/INR,2021-05-06,23:43:55
uma,inr,1922.0,2035.0,1998.0,SPOT,1997.0,1495.633,1995.0,1970.2,2021-05-06 23:43:55,UMA/INR,2021-05-06,23:43:55
chr,inr,26.3,29.2,27.0,SPOT,28.4012,2165565.0,27.0,26.8333,2021-05-06 23:43:55,CHR/INR,2021-05-06,23:43:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,PAXG/INR,2021-05-06,23:43:55
1inch,inr,460.0,589.0,512.0,SPOT,462.13,399723.96,515.0,512.6,2021-05-06 23:43:55,1INCH/INR,2021-05-06,23:43:55
etc,inr,6801.0,13899.0,10599.0,SPOT,7347.53,437088.29,10599.0,10585.298,2021-05-06 23:43:55,ETC/INR,2021-05-06,23:43:55
uft,inr,126.0,142.86,130.45,SPOT,132.2,175974.21,130.45,128.75,2021-05-06 23:43:55,UFT/INR,2021-05-06,23:43:55
dock,inr,8.881,9.6,9.288,SPOT,9.08,4207155.0,9.288,9.2,2021-05-06 23:43:55,DOCK/INR,2021-05-06,23:43:55
fil,inr,11602.38,12800.0,12292.81,SPOT,11941.55,334.438,12294.0,11855.0,2021-05-06 23:43:55,FIL/INR,2021-05-06,23:43:55
win,inr,0.095,0.107,0.1039,SPOT,0.0957,6035585083.0,0.104,0.1039,2021-05-06 23:43:55,WIN/INR,2021-05-06,23:43:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,TKO/INR,2021-05-06,23:43:55
push,inr,302.0,345.0,324.8,SPOT,306.8,166629.94,324.8,324.701,2021-05-06 23:43:55,PUSH/INR,2021-05-06,23:43:55
avax,inr,2654.0,3970.0,2910.072,SPOT,2666.0,51749.94,2945.0,2900.455,2021-05-06 23:43:55,AVAX/INR,2021-05-06,23:43:55
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.86,4603.01,1333.0,1305.1,2021-05-06 23:43:55,LUNA/INR,2021-05-06,23:43:55
xvg,inr,4.71,5.48,5.38,SPOT,5.076,24641705.0,5.37,5.3699,2021-05-06 23:43:55,XVG/INR,2021-05-06,23:43:55
sc,inr,3.069,3.4097,3.2399,SPOT,3.1468,32213259.0,3.24,3.2399,2021-05-06 23:43:55,SC/INR,2021-05-06,23:43:55
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,441.897,4620.0,4535.0,2021-05-06 23:43:55,FTT/INR,2021-05-06,23:43:55
dgb,inr,10.94,11.88,11.02,SPOT,11.25,4461239.0,11.05,11.02,2021-05-06 23:43:55,DGB/INR,2021-05-06,23:43:55
cvc,inr,43.0,46.68,45.003,SPOT,43.5,82295.6,45.003,43.512,2021-05-06 23:43:55,CVC/INR,2021-05-06,23:43:55
cake,inr,2830.26,3083.0,2856.5,SPOT,3016.33,13734.744,2893.0,2856.5,2021-05-06 23:43:55,CAKE/INR,2021-05-06,23:43:55
ez,inr,920.09,1047.37,932.0,SPOT,1023.3,36014.23,960.99,932.0,2021-05-06 23:43:55,EZ/INR,2021-05-06,23:43:55
bzrx,inr,65.5,350.0,71.07,SPOT,71.07,539334.25,71.685,71.07,2021-05-06 23:43:55,BZRX/INR,2021-05-06,23:43:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,FTM/INR,2021-05-06,23:43:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,HNT/INR,2021-05-06,23:43:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,ARK/INR,2021-05-06,23:43:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,CTSI/INR,2021-05-06,23:43:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,KMD/INR,2021-05-06,23:43:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,SOL/INR,2021-05-06,23:43:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,COTI/INR,2021-05-06,23:43:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:55,IOTX/INR,2021-05-06,23:43:55
ltc,inr,25551.0,28300.0,27699.0,SPOT,27541.63,2255.902,27699.0,27200.0,2021-05-06 23:43:55,LTC/INR,2021-05-06,23:43:55
dash,inr,28450.0,35500.0,35200.0,SPOT,30990.0,301.969,35180.0,34200.0,2021-05-06 23:43:55,DASH/INR,2021-05-06,23:43:55
