base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,PAXG/INR,2021-05-06,21:43:56
1inch,inr,460.0,589.0,526.0,SPOT,467.13,402441.62,526.0,525.225,2021-05-06 21:43:56,1INCH/INR,2021-05-06,21:43:56
etc,inr,6801.0,13899.0,11560.0,SPOT,7442.0,424076.94,11640.0,11560.0,2021-05-06 21:43:56,ETC/INR,2021-05-06,21:43:56
uft,inr,126.0,142.86,131.8,SPOT,133.89,169482.48,131.8,128.0,2021-05-06 21:43:56,UFT/INR,2021-05-06,21:43:56
dock,inr,8.881,9.6,9.24,SPOT,9.052,4235328.0,9.29,9.24,2021-05-06 21:43:56,DOCK/INR,2021-05-06,21:43:56
fil,inr,11500.01,12800.0,12300.0,SPOT,11970.0,344.486,12300.0,11851.01,2021-05-06 21:43:56,FIL/INR,2021-05-06,21:43:56
win,inr,0.095,0.107,0.1019,SPOT,0.0955,5897069818.0,0.1019,0.1018,2021-05-06 21:43:56,WIN/INR,2021-05-06,21:43:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,TKO/INR,2021-05-06,21:43:56
push,inr,302.0,345.0,328.0,SPOT,306.1,167177.41,328.0,327.8,2021-05-06 21:43:56,PUSH/INR,2021-05-06,21:43:56
avax,inr,2654.0,3970.0,2935.157,SPOT,2680.0,51497.2,2935.0,2880.0,2021-05-06 21:43:56,AVAX/INR,2021-05-06,21:43:56
luna,inr,1283.0,1360.0,1318.0,SPOT,1310.0,4612.81,1318.0,1306.01,2021-05-06 21:43:56,LUNA/INR,2021-05-06,21:43:56
xvg,inr,4.71,5.48,5.1407,SPOT,5.096,24086598.0,5.16,5.1407,2021-05-06 21:43:56,XVG/INR,2021-05-06,21:43:56
sc,inr,3.069,3.4097,3.1781,SPOT,3.15,32341107.0,3.1781,3.1732,2021-05-06 21:43:56,SC/INR,2021-05-06,21:43:56
ftt,inr,4425.0,4700.0,4535.0,SPOT,4542.0,441.851,4535.0,4432.0,2021-05-06 21:43:56,FTT/INR,2021-05-06,21:43:56
dgb,inr,10.94,11.88,11.14,SPOT,11.25,4348615.0,11.15,11.14,2021-05-06 21:43:56,DGB/INR,2021-05-06,21:43:56
cvc,inr,43.0,46.68,44.0,SPOT,43.4,82051.7,44.3,44.0,2021-05-06 21:43:56,CVC/INR,2021-05-06,21:43:56
cake,inr,2830.26,3084.9,2890.0,SPOT,3040.0,13772.216,2889.99,2858.0,2021-05-06 21:43:56,CAKE/INR,2021-05-06,21:43:56
ez,inr,920.09,1047.37,964.0,SPOT,1008.0,35332.69,964.0,951.0,2021-05-06 21:43:56,EZ/INR,2021-05-06,21:43:56
bzrx,inr,65.5,350.0,71.8,SPOT,71.8,521806.71,71.8,71.76,2021-05-06 21:43:56,BZRX/INR,2021-05-06,21:43:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,FTM/INR,2021-05-06,21:43:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,HNT/INR,2021-05-06,21:43:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,ARK/INR,2021-05-06,21:43:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,CTSI/INR,2021-05-06,21:43:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,KMD/INR,2021-05-06,21:43:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,SOL/INR,2021-05-06,21:43:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,COTI/INR,2021-05-06,21:43:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:56,IOTX/INR,2021-05-06,21:43:56
ltc,inr,25551.0,28300.0,26490.0,SPOT,27568.0,2212.557,26490.0,26310.0,2021-05-06 21:43:56,LTC/INR,2021-05-06,21:43:56
dash,inr,28450.0,34500.0,33500.0,SPOT,31539.0,273.006,33500.0,33300.0,2021-05-06 21:43:56,DASH/INR,2021-05-06,21:43:56
