base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dock,inr,9.0,9.6,9.13,SPOT,9.135,4124708.0,9.13,9.082,2021-05-07 04:49:53,DOCK/INR,2021-05-07,04:49:53
fil,inr,11600.0,12800.0,11869.33,SPOT,12795.47,309.818,11869.33,11834.78,2021-05-07 04:49:53,FIL/INR,2021-05-07,04:49:53
win,inr,0.095,0.1098,0.1039,SPOT,0.0978,7726987729.0,0.104,0.1039,2021-05-07 04:49:53,WIN/INR,2021-05-07,04:49:53
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,TKO/INR,2021-05-07,04:49:53
push,inr,304.0,345.0,323.0,SPOT,313.98,170654.58,322.977,322.235,2021-05-07 04:49:53,PUSH/INR,2021-05-07,04:49:53
avax,inr,2654.0,3970.0,2902.0,SPOT,2785.0,54165.65,2955.0,2902.0,2021-05-07 04:49:53,AVAX/INR,2021-05-07,04:49:53
luna,inr,1290.0,1360.0,1329.0,SPOT,1293.8,3955.35,1329.0,1305.01,2021-05-07 04:49:53,LUNA/INR,2021-05-07,04:49:53
xvg,inr,4.8451,5.4949,5.2401,SPOT,4.879,24763338.0,5.2594,5.2401,2021-05-07 04:49:53,XVG/INR,2021-05-07,04:49:53
sc,inr,3.07,3.4097,3.099,SPOT,3.25,28161379.0,3.099,3.09,2021-05-07 04:49:53,SC/INR,2021-05-07,04:49:53
ftt,inr,4411.0,4700.0,4457.0,SPOT,4456.0,513.39,4484.0,4457.0,2021-05-07 04:49:53,FTT/INR,2021-05-07,04:49:53
dgb,inr,10.78,11.88,11.02,SPOT,11.39,5105068.0,11.03,11.02,2021-05-07 04:49:53,DGB/INR,2021-05-07,04:49:53
cvc,inr,43.261,47.5,45.3,SPOT,44.5,94487.2,45.299,44.1,2021-05-07 04:49:53,CVC/INR,2021-05-07,04:49:53
cake,inr,2700.0,2996.28,2799.0,SPOT,2946.01,13027.067,2798.0,2755.0,2021-05-07 04:49:53,CAKE/INR,2021-05-07,04:49:53
ez,inr,900.0,1047.37,905.7,SPOT,1045.0,46175.71,906.0,905.7,2021-05-07 04:49:53,EZ/INR,2021-05-07,04:49:53
bzrx,inr,65.5,350.0,69.499,SPOT,69.499,626970.53,69.499,69.498,2021-05-07 04:49:53,BZRX/INR,2021-05-07,04:49:53
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,FTM/INR,2021-05-07,04:49:53
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,HNT/INR,2021-05-07,04:49:53
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,ARK/INR,2021-05-07,04:49:53
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,CTSI/INR,2021-05-07,04:49:53
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,KMD/INR,2021-05-07,04:49:53
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,SOL/INR,2021-05-07,04:49:53
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,COTI/INR,2021-05-07,04:49:53
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:53,IOTX/INR,2021-05-07,04:49:53
ltc,inr,25551.0,28818.74,27100.0,SPOT,26640.0,2296.871,27287.26,27100.0,2021-05-07 04:49:53,LTC/INR,2021-05-07,04:49:53
dash,inr,29001.0,37405.0,33999.0,SPOT,30350.0,461.374,34000.0,33702.0,2021-05-07 04:49:53,DASH/INR,2021-05-07,04:49:53
