base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
busd,inr,77.17,78.2,77.98,SPOT,77.95,70443.73,77.98,77.51,2021-05-07 09:19:54,BUSD/INR,2021-05-07,09:19:54
yfii,inr,199905.47,216500.0,204000.0,SPOT,212789.08,36.417534,204000.0,202108.0,2021-05-07 09:19:54,YFII/INR,2021-05-07,09:19:54
doge,inr,40.0,50.0,48.3352,SPOT,47.34,87253855.0,48.3352,48.32,2021-05-07 09:19:54,DOGE/INR,2021-05-07,09:19:54
dot,inr,3026.0,3400.0,3165.0,SPOT,3075.0,15789.39,3165.0,3150.0,2021-05-07 09:19:54,DOT/INR,2021-05-07,09:19:54
vet,inr,16.0,18.99403,18.49883,SPOT,16.05,15070395.0,18.49883,18.495,2021-05-07 09:19:54,VET/INR,2021-05-07,09:19:54
crv,inr,240.05,263.0,255.95,SPOT,251.11,26515.09,255.95,255.13,2021-05-07 09:19:54,CRV/INR,2021-05-07,09:19:54
ren,inr,74.0,79.5,77.86,SPOT,76.97,137210.7,77.86,77.5,2021-05-07 09:19:54,REN/INR,2021-05-07,09:19:54
enj,inr,189.0,198.8999,193.0006,SPOT,198.0,145632.3,194.9179,193.0006,2021-05-07 09:19:54,ENJ/INR,2021-05-07,09:19:54
mana,inr,106.5,121.5,117.0112,SPOT,111.88,164573.8,117.2,117.0112,2021-05-07 09:19:54,MANA/INR,2021-05-07,09:19:54
hbar,inr,22.6,24.75,23.5936,SPOT,24.23855,2850291.6,23.5936,23.57,2021-05-07 09:19:54,HBAR/INR,2021-05-07,09:19:54
uma,inr,1920.0,2035.0,1954.0,SPOT,2018.0,1291.653,1954.0,1929.08,2021-05-07 09:19:54,UMA/INR,2021-05-07,09:19:54
chr,inr,26.0,29.2,26.9013,SPOT,28.04,1991207.0,26.95,26.9013,2021-05-07 09:19:54,CHR/INR,2021-05-07,09:19:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:54,PAXG/INR,2021-05-07,09:19:54
1inch,inr,495.0,585.0,525.264,SPOT,560.0,216332.07,525.264,525.0,2021-05-07 09:19:54,1INCH/INR,2021-05-07,09:19:54
etc,inr,7200.0,13899.0,10560.0,SPOT,7340.0,520670.67,10560.0,10550.0,2021-05-07 09:19:54,ETC/INR,2021-05-07,09:19:54
uft,inr,125.937,139.2,129.4,SPOT,135.512,200197.42,129.4,129.39,2021-05-07 09:19:54,UFT/INR,2021-05-07,09:19:54
dock,inr,9.0,9.6,9.2,SPOT,9.199,3989669.0,9.2,9.18,2021-05-07 09:19:54,DOCK/INR,2021-05-07,09:19:54
fil,inr,11350.0,12550.0,11901.0,SPOT,12107.17,292.719,11923.95,11911.0,2021-05-07 09:19:54,FIL/INR,2021-05-07,09:19:54
win,inr,0.0956,0.1098,0.1077,SPOT,0.0965,8602381843.0,0.1077,0.1076,2021-05-07 09:19:54,WIN/INR,2021-05-07,09:19:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:54,TKO/INR,2021-05-07,09:19:54
push,inr,304.04,345.0,325.0,SPOT,309.0,165431.4,325.0,323.1,2021-05-07 09:19:54,PUSH/INR,2021-05-07,09:19:54
avax,inr,2654.0,3608.086,3070.0,SPOT,3465.0,39629.82,3083.158,3026.0,2021-05-07 09:19:54,AVAX/INR,2021-05-07,09:19:54
luna,inr,1283.0,1342.0,1299.0,SPOT,1342.0,3278.19,1299.0,1292.0,2021-05-07 09:19:54,LUNA/INR,2021-05-07,09:19:54
xvg,inr,5.0,8.99,6.36,SPOT,5.3762,45333012.0,6.36,6.35,2021-05-07 09:19:54,XVG/INR,2021-05-07,09:19:54
sc,inr,3.07,3.4097,3.357,SPOT,3.2399,29550246.0,3.367,3.357,2021-05-07 09:19:54,SC/INR,2021-05-07,09:19:54
ftt,inr,4411.0,4700.0,4489.0,SPOT,4498.0,601.517,4458.0,4444.0,2021-05-07 09:19:54,FTT/INR,2021-05-07,09:19:54
dgb,inr,10.78,11.88,11.62,SPOT,11.45,5984018.0,11.62,11.6,2021-05-07 09:19:54,DGB/INR,2021-05-07,09:19:54
cvc,inr,43.261,47.5,46.8,SPOT,44.003,117837.5,46.8,45.201,2021-05-07 09:19:54,CVC/INR,2021-05-07,09:19:54
cake,inr,2700.0,2973.99,2778.0,SPOT,2944.0,12329.781,2778.0,2759.68,2021-05-07 09:19:54,CAKE/INR,2021-05-07,09:19:54
ez,inr,867.0,1045.0,894.99,SPOT,1014.95,69714.76,894.99,890.05,2021-05-07 09:19:54,EZ/INR,2021-05-07,09:19:54
bzrx,inr,65.5,350.0,71.2,SPOT,71.2,716722.25,71.67,71.2,2021-05-07 09:19:54,BZRX/INR,2021-05-07,09:19:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:54,FTM/INR,2021-05-07,09:19:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:54,HNT/INR,2021-05-07,09:19:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:55,ARK/INR,2021-05-07,09:19:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:55,CTSI/INR,2021-05-07,09:19:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:55,KMD/INR,2021-05-07,09:19:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:55,SOL/INR,2021-05-07,09:19:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:55,COTI/INR,2021-05-07,09:19:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:55,IOTX/INR,2021-05-07,09:19:55
ltc,inr,25551.0,28898.0,28370.0,SPOT,26200.0,2234.599,28350.0,28320.0,2021-05-07 09:19:55,LTC/INR,2021-05-07,09:19:55
dash,inr,30011.0,37405.0,34363.0,SPOT,30011.0,475.008,34363.0,33366.0,2021-05-07 09:19:55,DASH/INR,2021-05-07,09:19:55
