base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
enj,inr,189.0,198.8999,191.0002,SPOT,197.0,150050.0,191.0002,191.0001,2021-05-07 08:04:56,ENJ/INR,2021-05-07,08:04:56
mana,inr,106.5,121.5,114.6,SPOT,111.94,170769.8,115.85,114.39,2021-05-07 08:04:56,MANA/INR,2021-05-07,08:04:56
hbar,inr,22.6,24.75,23.26,SPOT,24.1,2838064.0,23.3999,23.25552,2021-05-07 08:04:56,HBAR/INR,2021-05-07,08:04:56
uma,inr,1920.0,2035.0,1953.8,SPOT,2000.0,1439.686,1954.0,1922.0,2021-05-07 08:04:56,UMA/INR,2021-05-07,08:04:56
chr,inr,26.0,29.2,26.6444,SPOT,28.0096,1982112.0,26.7,26.6444,2021-05-07 08:04:56,CHR/INR,2021-05-07,08:04:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,PAXG/INR,2021-05-07,08:04:56
1inch,inr,495.0,585.0,524.8,SPOT,581.058,248843.87,525.0,524.8,2021-05-07 08:04:56,1INCH/INR,2021-05-07,08:04:56
etc,inr,7200.0,13899.0,10035.0,SPOT,7378.0,511670.37,10050.0,10035.0,2021-05-07 08:04:56,ETC/INR,2021-05-07,08:04:56
uft,inr,125.937,139.2,130.299,SPOT,136.0,196812.05,130.299,130.1,2021-05-07 08:04:56,UFT/INR,2021-05-07,08:04:56
dock,inr,9.0,9.6,9.2,SPOT,9.174,3982016.0,9.24,9.2,2021-05-07 08:04:56,DOCK/INR,2021-05-07,08:04:56
fil,inr,11600.0,12550.0,11845.0,SPOT,12399.97,262.136,11845.0,11810.0,2021-05-07 08:04:56,FIL/INR,2021-05-07,08:04:56
win,inr,0.0956,0.1098,0.106,SPOT,0.0966,8394768185.0,0.1061,0.106,2021-05-07 08:04:56,WIN/INR,2021-05-07,08:04:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,TKO/INR,2021-05-07,08:04:56
push,inr,304.04,345.0,325.0,SPOT,306.753,167241.04,325.0,322.068,2021-05-07 08:04:56,PUSH/INR,2021-05-07,08:04:56
avax,inr,2654.0,3679.0,3070.0,SPOT,3403.0,42695.4,3090.0,3060.897,2021-05-07 08:04:56,AVAX/INR,2021-05-07,08:04:56
luna,inr,1290.0,1355.48,1290.01,SPOT,1342.0,3037.72,1294.9,1290.01,2021-05-07 08:04:56,LUNA/INR,2021-05-07,08:04:56
xvg,inr,5.0,6.2015,6.2,SPOT,5.04,23210178.0,6.23,6.2015,2021-05-07 08:04:56,XVG/INR,2021-05-07,08:04:56
sc,inr,3.07,3.4097,3.145,SPOT,3.2851,26912234.0,3.149,3.145,2021-05-07 08:04:56,SC/INR,2021-05-07,08:04:56
ftt,inr,4411.0,4700.0,4421.0,SPOT,4497.0,575.198,4421.0,4420.0,2021-05-07 08:04:56,FTT/INR,2021-05-07,08:04:56
dgb,inr,10.78,11.88,11.6,SPOT,11.43,5749128.0,11.6,11.56,2021-05-07 08:04:56,DGB/INR,2021-05-07,08:04:56
cvc,inr,43.261,47.5,44.02,SPOT,44.4,102660.2,44.8,44.02,2021-05-07 08:04:56,CVC/INR,2021-05-07,08:04:56
cake,inr,2700.0,2973.99,2770.8,SPOT,2962.0,12410.799,2770.0,2765.0,2021-05-07 08:04:56,CAKE/INR,2021-05-07,08:04:56
ez,inr,885.0,1045.0,894.0,SPOT,1018.0,56948.12,894.0,892.0,2021-05-07 08:04:56,EZ/INR,2021-05-07,08:04:56
bzrx,inr,65.5,350.0,70.7,SPOT,70.7,686103.78,70.7,70.5,2021-05-07 08:04:56,BZRX/INR,2021-05-07,08:04:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,FTM/INR,2021-05-07,08:04:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,HNT/INR,2021-05-07,08:04:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,ARK/INR,2021-05-07,08:04:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,CTSI/INR,2021-05-07,08:04:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,KMD/INR,2021-05-07,08:04:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,SOL/INR,2021-05-07,08:04:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,COTI/INR,2021-05-07,08:04:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:04:56,IOTX/INR,2021-05-07,08:04:56
ltc,inr,25551.0,28898.0,28125.0,SPOT,26395.01,2239.031,28600.0,28125.0,2021-05-07 08:04:56,LTC/INR,2021-05-07,08:04:56
dash,inr,30000.0,37405.0,34027.0,SPOT,30499.0,470.37,34029.0,34027.0,2021-05-07 08:04:56,DASH/INR,2021-05-07,08:04:56
