base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bnb,inr,48019.0,50993.81,48295.0,SPOT,50290.0,2182.6472,48295.0,48272.85,2021-05-07 03:47:55,BNB/INR,2021-05-07,03:47:55
btt,inr,0.541,0.7,0.6398,SPOT,0.55681,1709661342.0,0.6398,0.6391,2021-05-07 03:47:55,BTT/INR,2021-05-07,03:47:55
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:47:55,CHZ/INR,2021-05-07,03:47:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:47:55,ONE/INR,2021-05-07,03:47:55
yfi,inr,3950000.0,4499900.0,4116900.0,SPOT,4152832.0,1.297871,4116488.0,4001884.0,2021-05-07 03:47:55,YFI/INR,2021-05-07,03:47:55
uni,inr,3020.0,3325.45,3088.58,SPOT,3300.0,7603.48,3088.58,3048.0,2021-05-07 03:47:55,UNI/INR,2021-05-07,03:47:55
link,inr,3601.0,3900.0,3699.62,SPOT,3714.37,8444.66,3697.77,3670.0,2021-05-07 03:47:55,LINK/INR,2021-05-07,03:47:55
sxp,inr,365.0,409.99,367.1,SPOT,401.9,101977.81,367.1,367.0,2021-05-07 03:47:55,SXP/INR,2021-05-07,03:47:55
ada,inr,111.71,132.4898,124.5332,SPOT,114.8,3894356.4,124.69,124.5332,2021-05-07 03:47:55,ADA/INR,2021-05-07,03:47:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:47:55,NANO/INR,2021-05-07,03:47:55
atom,inr,1900.0,2125.0,2052.0,SPOT,2000.0,7784.95,2079.0,2051.99,2021-05-07 03:47:55,ATOM/INR,2021-05-07,03:47:55
xlm,inr,46.5,54.8,49.0,SPOT,48.6,1399844.4,49.3899,49.0,2021-05-07 03:47:55,XLM/INR,2021-05-07,03:47:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:47:55,FET/INR,2021-05-07,03:47:55
xem,inr,28.3,33.85,28.699,SPOT,30.998,2616754.0,28.699,28.51,2021-05-07 03:47:55,XEM/INR,2021-05-07,03:47:55
zec,inr,21400.0,25399.99,23010.71,SPOT,22900.0,295.325,24199.0,23015.75,2021-05-07 03:47:55,ZEC/INR,2021-05-07,03:47:55
busd,inr,77.0,78.2,78.0,SPOT,78.02,59934.62,78.1,78.0,2021-05-07 03:47:55,BUSD/INR,2021-05-07,03:47:55
yfii,inr,199905.47,216500.0,200000.0,SPOT,214250.0,40.347078,200000.0,199980.0,2021-05-07 03:47:55,YFII/INR,2021-05-07,03:47:55
doge,inr,40.0,53.49,45.1,SPOT,49.3332,81494666.0,45.05,45.0,2021-05-07 03:47:55,DOGE/INR,2021-05-07,03:47:55
dot,inr,3000.0,3400.0,3150.0,SPOT,3100.0,15514.24,3164.56,3148.08,2021-05-07 03:47:55,DOT/INR,2021-05-07,03:47:55
vet,inr,15.8,18.99403,18.1,SPOT,16.497,14229050.0,18.1,18.05,2021-05-07 03:47:55,VET/INR,2021-05-07,03:47:55
crv,inr,240.05,263.0,247.0,SPOT,257.92,32631.138,247.99,247.01,2021-05-07 03:47:55,CRV/INR,2021-05-07,03:47:55
ren,inr,74.0,79.5,74.12,SPOT,76.45,129249.6,74.87,74.16,2021-05-07 03:47:55,REN/INR,2021-05-07,03:47:55
enj,inr,189.5,202.0,191.9712,SPOT,197.1,158344.1,192.65,190.0103,2021-05-07 03:47:55,ENJ/INR,2021-05-07,03:47:55
mana,inr,106.5,121.5,114.39,SPOT,110.0,169580.7,114.39,113.4095,2021-05-07 03:47:55,MANA/INR,2021-05-07,03:47:55
hbar,inr,22.6,24.75,22.98,SPOT,23.69999,2586350.2,22.99,22.98,2021-05-07 03:47:55,HBAR/INR,2021-05-07,03:47:55
uma,inr,1922.0,2035.0,1930.0,SPOT,1991.0,1535.389,1930.0,1925.04,2021-05-07 03:47:55,UMA/INR,2021-05-07,03:47:55
chr,inr,26.0,29.2,26.5078,SPOT,28.1941,2186780.0,26.5078,26.5,2021-05-07 03:47:55,CHR/INR,2021-05-07,03:47:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,PAXG/INR,2021-05-07,03:47:55
1inch,inr,495.0,589.0,510.0,SPOT,530.0,357438.56,512.0,510.0,2021-05-07 03:47:55,1INCH/INR,2021-05-07,03:47:55
etc,inr,6840.0,13899.0,10873.864,SPOT,7450.0,476594.77,10873.864,10870.0,2021-05-07 03:47:55,ETC/INR,2021-05-07,03:47:55
uft,inr,126.0,139.2,126.51,SPOT,137.97,170912.65,126.851,126.5,2021-05-07 03:47:55,UFT/INR,2021-05-07,03:47:55
dock,inr,9.0,9.6,9.08,SPOT,9.122,4189020.0,9.08,9.079,2021-05-07 03:47:55,DOCK/INR,2021-05-07,03:47:55
fil,inr,11600.0,12800.0,11899.23,SPOT,12087.4,330.625,11889.0,11650.0,2021-05-07 03:47:55,FIL/INR,2021-05-07,03:47:55
win,inr,0.095,0.1098,0.1036,SPOT,0.0969,7775674289.0,0.1036,0.1035,2021-05-07 03:47:55,WIN/INR,2021-05-07,03:47:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,TKO/INR,2021-05-07,03:47:55
push,inr,304.0,345.0,321.8,SPOT,307.999,173181.09,321.8,321.11,2021-05-07 03:47:55,PUSH/INR,2021-05-07,03:47:55
avax,inr,2654.0,3970.0,2839.0,SPOT,2700.279,53609.63,2840.0,2802.0,2021-05-07 03:47:55,AVAX/INR,2021-05-07,03:47:55
luna,inr,1288.0,1360.0,1320.0,SPOT,1295.5,4276.22,1320.1,1305.0,2021-05-07 03:47:55,LUNA/INR,2021-05-07,03:47:55
xvg,inr,4.84,5.4949,5.18,SPOT,4.8995,24983496.0,5.1996,5.18,2021-05-07 03:47:55,XVG/INR,2021-05-07,03:47:55
sc,inr,3.07,3.4097,3.1387,SPOT,3.275,28830108.0,3.1387,3.1001,2021-05-07 03:47:55,SC/INR,2021-05-07,03:47:55
ftt,inr,4425.0,4700.0,4435.0,SPOT,4500.0,486.996,4500.0,4437.0,2021-05-07 03:47:55,FTT/INR,2021-05-07,03:47:55
dgb,inr,10.78,11.88,10.96,SPOT,11.36,5101285.0,10.96,10.91,2021-05-07 03:47:55,DGB/INR,2021-05-07,03:47:55
cvc,inr,43.261,47.5,44.7,SPOT,44.0,98572.0,44.7,44.002,2021-05-07 03:47:55,CVC/INR,2021-05-07,03:47:55
cake,inr,2700.0,2996.29,2776.99,SPOT,2946.0,13719.725,2777.0,2776.99,2021-05-07 03:47:55,CAKE/INR,2021-05-07,03:47:55
ez,inr,900.0,1047.37,915.0,SPOT,1006.02,44320.97,915.0,914.8,2021-05-07 03:47:55,EZ/INR,2021-05-07,03:47:55
bzrx,inr,65.5,350.0,69.9,SPOT,69.9,613626.58,69.9,69.6,2021-05-07 03:47:55,BZRX/INR,2021-05-07,03:47:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,FTM/INR,2021-05-07,03:47:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,HNT/INR,2021-05-07,03:47:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,ARK/INR,2021-05-07,03:47:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,CTSI/INR,2021-05-07,03:47:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,KMD/INR,2021-05-07,03:47:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,SOL/INR,2021-05-07,03:47:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,COTI/INR,2021-05-07,03:47:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:47:55,IOTX/INR,2021-05-07,03:47:55
ltc,inr,25551.0,28818.74,27600.0,SPOT,26700.0,2255.079,27699.0,27500.0,2021-05-07 03:47:55,LTC/INR,2021-05-07,03:47:55
dash,inr,29001.0,37405.0,34201.0,SPOT,31482.0,456.068,34899.0,34201.0,2021-05-07 03:47:55,DASH/INR,2021-05-07,03:47:55
