base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,btc,0.00000102,0.00000108,0.00000102,SPOT,1.06e-06,768821.0,0.00000104,0.00000101,2021-05-07 06:10:00,CELR/BTC,2021-05-07,06:10:00
matic,btc,0.000013,0.00001424,0.00001364,SPOT,1.393e-05,175932.9,0.00001371,0.00001357,2021-05-07 06:10:00,MATIC/BTC,2021-05-07,06:10:00
ada,btc,0.00002546,0.00003003,0.00002847,SPOT,2.655e-05,205123.7,0.0000288,0.00002852,2021-05-07 06:10:00,ADA/BTC,2021-05-07,06:10:00
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.06e-06,15024.0,0.00000318,0.00000315,2021-05-07 06:10:00,RVN/BTC,2021-05-07,06:10:00
xmr,btc,0.0065,0.0087,0.0087,SPOT,0.00727,22.303,0.009,0.008885,2021-05-07 06:10:00,XMR/BTC,2021-05-07,06:10:00
atom,btc,0.0004325,0.00048,0.0004562,SPOT,0.0004476,746.49,0.0004536,0.0004497,2021-05-07 06:10:00,ATOM/BTC,2021-05-07,06:10:00
bnb,btc,0.011,0.011316,0.011144,SPOT,0.011304,80.851,0.011147,0.011102,2021-05-07 06:10:00,BNB/BTC,2021-05-07,06:10:00
wrx,btc,0.00003936,0.00004232,0.00004079,SPOT,4.232e-05,37924.1,0.000041,0.00004087,2021-05-07 06:10:00,WRX/BTC,2021-05-07,06:10:00
ftt,btc,0.0010049,0.0010349,0.0010146,SPOT,0.0010111,38.135,0.0010217,0.0010145,2021-05-07 06:10:00,FTT/BTC,2021-05-07,06:10:00
stmx,btc,0.00000086,0.00000095,0.00000089,SPOT,9.5e-07,86342.0,0.0000009,0.00000089,2021-05-07 06:10:00,STMX/BTC,2021-05-07,06:10:00
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:10:00,GLM/BTC,2021-05-07,06:10:00
