base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,btc,0.00003295,0.00003702,0.00003702,SPOT,3.277e-05,2489.18,0.00003787,0.00003703,2021-05-07 02:37:57,ZRX/BTC,2021-05-07,02:37:57
eos,btc,0.0001526,0.0002358,0.0002278,SPOT,0.0001545,20940.23,0.0002205,0.0002157,2021-05-07 02:37:57,EOS/BTC,2021-05-07,02:37:57
icx,btc,0.0000417,0.0000451,0.0000451,SPOT,4.13e-05,1236.83,0.0000451,0.0000443,2021-05-07 02:37:57,ICX/BTC,2021-05-07,02:37:57
poly,btc,0.00000655,0.00000692,0.00000655,SPOT,6.84e-06,21547.0,0.00000667,0.00000655,2021-05-07 02:37:57,POLY/BTC,2021-05-07,02:37:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:57,PAX/BTC,2021-05-07,02:37:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:57,USDC/BTC,2021-05-07,02:37:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:57,XLM/BTC,2021-05-07,02:37:57
fet,btc,0.00001005,0.00001062,0.00001005,SPOT,1.031e-05,4226.0,0.00001007,0.00000993,2021-05-07 02:37:57,FET/BTC,2021-05-07,02:37:57
celr,btc,0.00000102,0.00000108,0.00000106,SPOT,1.07e-06,782498.0,0.00000105,0.00000103,2021-05-07 02:37:57,CELR/BTC,2021-05-07,02:37:57
matic,btc,0.000013,0.00001424,0.0000137,SPOT,1.396e-05,135813.0,0.00001369,0.00001356,2021-05-07 02:37:57,MATIC/BTC,2021-05-07,02:37:57
ada,btc,0.00002546,0.00003003,0.00002822,SPOT,2.6e-05,207264.6,0.00002849,0.0000282,2021-05-07 02:37:57,ADA/BTC,2021-05-07,02:37:57
rvn,btc,0.00000303,0.00000325,0.00000315,SPOT,3.02e-06,15749.0,0.00000315,0.00000312,2021-05-07 02:37:57,RVN/BTC,2021-05-07,02:37:57
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,14.041,0.007948,0.007865,2021-05-07 02:37:57,XMR/BTC,2021-05-07,02:37:57
atom,btc,0.0004325,0.0004775,0.0004775,SPOT,0.0004455,511.61,0.0004797,0.0004751,2021-05-07 02:37:57,ATOM/BTC,2021-05-07,02:37:57
bnb,btc,0.011,0.011346,0.011101,SPOT,0.0113,85.113,0.011119,0.011077,2021-05-07 02:37:57,BNB/BTC,2021-05-07,02:37:57
wrx,btc,0.00003936,0.0000432,0.00004068,SPOT,4.192e-05,63446.8,0.00004056,0.00004009,2021-05-07 02:37:57,WRX/BTC,2021-05-07,02:37:57
ftt,btc,0.0010049,0.0010349,0.0010189,SPOT,0.0010213,25.456,0.0010243,0.0010178,2021-05-07 02:37:57,FTT/BTC,2021-05-07,02:37:57
stmx,btc,0.00000086,0.00000095,0.0000009,SPOT,9.2e-07,65025.0,0.0000009,0.00000087,2021-05-07 02:37:57,STMX/BTC,2021-05-07,02:37:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:57,GLM/BTC,2021-05-07,02:37:57
